0.0,-0.0,-0.0,36.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,150.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,15.0,
1.0569327,-0.1866983,-0.30757114,0.0,
1.0893507,-0.16756469,-0.3349242,38.0,
0.91802114,-0.21503597,-0.29878423,0.0,
0.9662016,-0.24128254,-0.25044838,147.0,
1.0133027,-0.23127049,-0.24870099,0.0,
0.96538484,-0.20184353,-0.30549872,0.0,
0.9046712,-0.22147533,-0.29389277,0.0,
-0.08472832,-0.2734078,-0.42747897,0.0,
-0.16249773,-0.24918212,-0.43523353,0.0,
-0.43578473,-0.28944993,-0.4911086,0.0,
1.36388,-0.18954755,-0.13868384,9.0,
1.217472,-0.18954755,-0.13868384,0.0,
1.6729996,-0.050263155,0.09430132,43.0,
1.5692466,-0.102598146,0.052913442,0.0,
1.1913776,-0.2648295,0.0026954112,146.0,
1.0908321,-0.2954939,-0.02883456,0.0,
1.6697202,-0.067736536,-0.114661105,0.0,
1.86699,0.0148922615,-0.03444772,0.0,
1.257417,-0.17230287,-0.1543633,0.0,
0.72911817,-0.29005763,-0.21673945,0.0,
1.1026121,-0.2019019,-0.1797719,0.0,
1.2570702,-0.17765939,-0.14002413,0.0,
1.2083191,-0.17765939,-0.14002413,9.0,
1.054352,-0.25813264,-0.054859526,13.0,
1.0000184,-0.29324192,-0.030736584,180.0,
0.8772119,-0.30303025,-0.07527649,0.0,
0.6812609,-0.3119739,-0.1359279,0.0,
0.6439956,-0.3136925,-0.14577681,0.0,
0.73650163,-0.32496426,-0.10727492,0.0,
0.765515,-0.37075907,-0.056470644,0.0,
0.74108386,-0.42116928,-0.02585881,0.0,
0.69984424,-0.44042844,-0.031329595,0.0,
0.7105267,-0.47299466,-0.0019566508,0.0,
0.66005236,-0.47299466,-0.0019566508,4.0,
0.74805534,-0.5080754,0.06743775,18.0,
0.77656424,-0.51164025,0.08613773,49.0,
0.743088,-0.50077,0.059064124,0.0,
0.6580386,-0.4761905,-6.466629E-4,1.0,
0.4763809,-0.5769821,-0.027796796,69.0,
0.4841128,-0.6163897,-0.006098548,0.0,
0.48568028,-0.60696626,-0.009548322,0.0,
0.52115643,-0.5422345,-0.023451163,52.0,
0.47379065,-0.46953765,-0.0791164,0.0,
0.3693478,-0.43235058,-0.12971282,0.0,
0.24994895,-0.43235058,-0.12971282,7.0,
0.27535424,-0.43521515,-0.12303766,59.0,
0.4294981,-0.44190767,-0.08201251,0.0,
0.41404924,-0.46931413,-0.0743635,0.0,
0.42323598,-0.5002259,-0.058210846,12.0,
0.5803449,-0.5091015,0.0027971964,46.0,
0.6418245,-0.5108052,0.028779086,0.0,
0.5723183,-0.52917165,0.01161421,60.0,
0.5367859,-0.5386023,0.0024383198,0.0,
0.51902395,-0.54218376,-0.0028624504,0.0,
0.51592064,-0.550612,2.8522534E-4,14.0,
0.49641955,-0.550612,2.8522534E-4,15.0,
0.48405856,-0.5702849,0.005532849,112.0,
0.45422903,-0.5902141,0.0033027953,0.0,
0.41212186,-0.59990495,-0.0092618065,0.0,
0.38807243,-0.6096234,-0.015015728,0.0,
0.37011874,-0.6305967,-0.014566639,0.0,
0.41187802,-0.6247617,7.794231E-4,0.0,
0.48961723,-0.5961458,0.020538805,53.0,
0.5278385,-0.57724553,0.0265174,0.0,
0.55223507,-0.5599694,0.026720017,0.0,
0.84614676,-0.4505528,0.056811452,20.0,
0.85796416,-0.4505528,0.056811452,13.0,
0.6868558,-0.44932276,0.0023872298,129.0,
0.3983521,-0.47829416,-0.051684823,0.0,
0.24590276,-0.5075582,-0.078163885,0.0,
0.23878582,-0.54623556,-0.07045733,0.0,
0.29793093,-0.54377866,-0.054169945,0.0,
0.3133495,-0.52490866,-0.055775426,0.0,
0.18617801,-0.5203835,-0.09016472,0.0,
0.22385655,-0.5187873,-0.080955274,39.0,
0.36293048,-0.53484875,-0.038377535,0.0,
0.47283086,-0.57646024,0.015353004,18.0,
0.4528164,-0.57646024,0.015353004,10.0,
0.52995175,-0.5907304,0.050210606,114.0,
0.59684426,-0.5739441,0.06544385,0.0,
0.5620434,-0.56401646,0.046456974,0.0,
0.6052126,-0.5267071,0.03741134,0.0,
0.7877809,-0.48296067,0.06278971,0.0,
0.9019246,-0.46758667,0.08818111,0.0,
0.86656433,-0.49428147,0.1039139,55.0,
0.8048466,-0.53582776,0.1195465,0.0,
0.7815762,-0.5804257,0.14927107,0.0,
0.7160724,-0.5804257,0.14927107,30.0,
0.64408123,-0.61728716,0.14763586,0.0,
0.58268315,-0.6434798,0.139167,96.0,
0.5201463,-0.6396884,0.11147113,0.0,
0.5802821,-0.5868121,0.10283596,0.0,
0.5372675,-0.5638372,0.074538454,0.0,
0.4496404,-0.5620133,0.047447886,0.0,
0.3969504,-0.5526817,0.028709307,73.0,
0.42427546,-0.5355807,0.02820167,0.0,
0.46902198,-0.52900296,0.03622327,0.0,
0.54453427,-0.5407588,0.06296112,0.0,
0.58597696,-0.5481198,0.07981261,17.0,
0.49552175,-0.5481198,0.07981261,8.0,
0.49387604,-0.5112512,0.05892679,10.0,
0.5142177,-0.47307593,0.04038334,62.0,
0.45537946,-0.4921602,0.041883767,0.0,
0.45926046,-0.5413852,0.067835994,0.0,
0.32606927,-0.6004062,0.060168248,58.0,
0.09867411,-0.61326253,0.0029266707,0.0,
-0.05385838,-0.5396706,-0.03274091,0.0,
-0.20739743,-0.47817805,-0.047699884,43.0,
-0.4606077,-0.46352014,-0.073494725,0.0,
-0.7303439,-0.4565148,-0.10674018,18.0,
-1.0275453,-0.4565148,-0.10674018,4.0,
-1.1703063,-0.4563172,-0.14472017,178.0,
-1.2245876,-0.45562482,-0.16351151,0.0,
-1.2268659,-0.45117962,-0.15313129,0.0,
-1.0339947,-0.45956337,-0.113277584,0.0,
-0.07264593,-0.49486798,-0.013461248,0.0,
0.5204266,-0.5312734,0.07567602,0.0,
0.8125989,-0.5540516,0.16456771,0.0,
0.84796953,-0.5944477,0.21962306,0.0,
0.76778585,-0.6552437,0.24451995,0.0,
0.67443496,-0.70256567,0.24082354,33.0,
0.68328464,-0.70256567,0.24082354,0.0,
0.65222394,-0.71322775,0.2351872,0.0,
0.652621,-0.69853634,0.22469737,137.0,
0.690649,-0.6717314,0.21989597,0.0,
0.65574616,-0.65518713,0.19374537,0.0,
0.58486307,-0.6696592,0.17843124,0.0,
0.576082,-0.66996586,0.17551126,0.0,
0.58690363,-0.6442343,0.16225599,0.0,
0.5924835,-0.62328714,0.14982077,0.0,
0.68506604,-0.7850107,0.30292016,25.0,
0.568735,-0.7572714,0.22718132,17.0,
0.5675768,-0.7572714,0.22718132,13.0,
0.9565701,-0.5654126,0.20678835,0.0,
0.57088894,-0.60623765,0.13167246,167.0,
0.46147487,-0.61571604,0.11006711,0.0,
0.4242821,-0.6247544,0.10547062,0.0,
0.4365286,-0.6443011,0.11808049,0.0,
0.4028597,-0.6204149,0.098260276,0.0,
0.57552296,-0.63567257,0.15255709,0.0,
0.8552167,-0.58917934,0.20005088,0.0,
0.84633696,-0.5751943,0.1814949,0.0,
0.83491313,-0.56484824,0.16655686,19.0,
0.8142377,-0.56484824,0.16655686,11.0,
0.64265245,-0.57446796,0.13283631,0.0,
0.49370882,-0.55990845,0.093367316,99.0,
0.38433734,-0.54405695,0.06827478,0.0,
0.34328592,-0.5548427,0.06682085,0.0,
0.6627617,-0.5313428,0.10205472,0.0,
0.540431,-0.519187,0.075456865,0.0,
0.36603191,-0.49428183,0.04493473,58.0,
0.13125314,-0.48737392,0.027194154,0.0,
-0.09062952,-0.5101445,0.0117214825,0.0,
-0.041660275,-0.5170328,0.015550179,10.0,
-0.17440483,-0.50916976,0.0047287545,29.0,
-0.17483823,-0.50916976,0.0047287545,0.0,
-0.24039909,-0.4931412,0.0031080984,19.0,
-0.12383756,-0.48894235,0.012008156,151.0,
-0.18895918,-0.50290847,0.0047772573,0.0,
-0.39136484,-0.4925999,-0.008166533,0.0,
-0.44066808,-0.48124397,-0.0063236924,0.0,
-0.23954241,-0.49123242,0.0036816595,0.0,
-0.47932103,-0.4923125,-0.0152691975,0.0,
-0.6882162,-0.47583994,-0.020867491,0.0,
-0.75826234,-0.4695557,-0.020540332,0.0,
-0.7742033,-0.46409002,-0.01605461,17.0,
-0.68544054,-0.46409002,-0.01605461,9.0,
-0.45960528,-0.46901897,-0.0043061273,173.0,
-0.36420998,-0.48302948,-0.0044119386,0.0,
-0.4145637,-0.4806925,-0.0071456246,0.0,
-0.75101644,-0.46297485,-0.020053849,0.0,
-1.0314441,-0.45544434,-0.037809588,0.0,
-1.0818758,-0.45695323,-0.047724523,0.0,
-0.92956585,-0.46139732,-0.035044078,0.0,
-0.6884798,-0.46818164,-0.019916577,0.0,
-0.22961386,-0.46166563,0.010736202,0.0,
0.12948382,-0.46080333,0.02609632,18.0,
