-2.0939088,0.055539217,-0.090793684,206.0,
-1.7402492,-0.36999333,0.49333358,0.0,
-2.1588237,-0.36999333,0.49333358,197.0,
-1.1195676,-0.8102712,0.28722408,0.0,
-1.0833334,-0.91664165,0.18878572,198.0,
-1.1713172,-0.91664165,0.18878572,9.0,
-0.96152645,-0.97425854,0.27859604,187.0,
-1.0533553,-0.97425854,0.27859604,9.0,
-1.4612857,-0.84159154,0.14092426,189.0,
-1.498397,-0.84159154,0.14092426,8.0,
-1.3845818,-0.8176237,0.32026905,188.0,
-1.3891133,-0.8176237,0.32026905,9.0,
-1.1188835,-0.855405,0.439964,192.0,
-1.1097419,-0.855405,0.439964,6.0,
-1.6669804,-0.7331986,0.22136334,188.0,
-1.6308011,-0.7331986,0.22136334,9.0,
-1.7352173,-0.6688711,0.41858664,189.0,
-1.8364686,-0.6688711,0.41858664,20.0,
-1.8198147,-0.68327856,0.12546368,178.0,
-1.8351394,-0.68327856,0.12546368,18.0,
-2.2293818,-0.34629557,-0.20757054,181.0,
-2.187938,-0.34629557,-0.20757054,16.0,
-2.1488936,-0.38193095,-0.34866124,179.0,
-2.1080837,-0.38193095,-0.34866124,19.0,
-2.1948602,-0.198689,-0.58616674,178.0,
-2.173406,-0.198689,-0.58616674,19.0,
-2.3186874,0.021376837,-0.4153281,177.0,
-2.3659382,0.021376837,-0.4153281,19.0,
-2.114974,-0.28572303,-1.2109891,178.0,
-2.0256848,-0.28572303,-1.2109891,29.0,
-2.0163453,-0.28572303,-1.2109891,291.0,
-1.9022509,-0.44792512,-1.0749154,59.0,
-1.980388,-0.44792512,-1.0749154,140.0,
0.48331368,-1.349158,0.29343966,67.0,
0.54406875,-1.349158,0.29343966,132.0,
-2.2890425,-1.4752926,-2.3946245,76.0,
0.56857497,-1.2985754,0.28863743,0.0,
0.5514453,-1.2985754,0.28863743,123.0,
1.719287,-1.3128147,1.3719579,84.0,
1.6704865,-1.3128147,1.3719579,116.0,
2.0433881,-1.268095,1.745968,91.0,
1.978851,-1.268095,1.745968,27.0,
