-2.6866508,0.17589648,-0.4465356,33.0,
-1.9281344,0.17589648,-0.4465356,148.0,
-1.7343348,-0.07885913,-0.06839562,50.0,
-1.8468322,-0.07885913,-0.06839562,149.0,
-1.625593,-0.18461773,-0.054421872,48.0,
-1.5694555,-0.18461773,-0.054421872,159.0,
-1.7546347,-0.09387765,-0.15700917,42.0,
-1.7686716,-0.09387765,-0.15700917,154.0,
-1.9611686,-0.060186785,0.046908654,41.0,
-1.9680482,-0.060186785,0.046908654,157.0,
-1.8414139,-0.03174261,-0.24135679,39.0,
-1.8559834,-0.03174261,-0.24135679,158.0,
-1.8409525,-0.09675765,-0.014558013,42.0,
-1.8710766,-0.09675765,-0.014558013,157.0,
-1.684962,-0.16334164,-0.10144395,40.0,
-1.7166384,-0.16334164,-0.10144395,158.0,
-1.6002791,-0.21684381,-0.09139662,40.0,
-1.6316357,-0.21684381,-0.09139662,166.0,
-1.676734,-0.19596589,-0.08252577,30.0,
-1.682598,-0.19596589,-0.08252577,167.0,
-1.5182725,-0.2588719,-0.011455532,30.0,
-1.5981891,-0.2588719,-0.011455532,167.0,
-1.4754947,-0.33217338,-0.1261859,30.0,
-1.5117365,-0.33217338,-0.1261859,167.0,
-1.6756797,-0.24760836,-0.041263707,29.0,
-1.7154975,-0.24760836,-0.041263707,168.0,
-1.8681809,-0.162877,-0.12262145,29.0,
-1.8726144,-0.162877,-0.12262145,168.0,
-2.082012,-0.14567164,0.11112814,29.0,
-2.0873017,-0.14567164,0.11112814,170.0,
-2.0839999,-0.0028766987,-0.16471612,28.0,
-2.13889,-0.0028766987,-0.16471612,179.0,
-1.7748253,-0.23533967,-0.6118058,19.0,
-1.8337158,-0.23533967,-0.6118058,177.0,
-1.7526743,-0.37635794,-0.80197024,20.0,
-1.7888434,-0.37635794,-0.80197024,177.0,
-1.9944004,-0.22686833,-0.269604,19.0,
-2.092471,-0.22686833,-0.269604,178.0,
-2.294235,-0.10569396,-0.26057777,20.0,
-2.463524,-0.10569396,-0.26057777,178.0,
-2.2266014,-0.14774202,-0.43545517,20.0,
-2.357129,-0.14774202,-0.43545517,178.0,
-2.8489203,-0.01033256,-0.18168084,19.0,
-3.0858467,-0.01033256,-0.18168084,189.0,
3.1118062,0.2221114,-0.12964466,9.0,
2.9375947,0.2221114,-0.12964466,189.0,
3.1365685,0.20311737,-0.27559048,9.0,
3.038793,0.20311737,-0.27559048,187.0,
2.7520325,-0.34313792,-0.28719854,10.0,
2.4816895,-0.34313792,-0.28719854,187.0,
1.7748848,-0.41817456,-0.1412673,11.0,
1.608948,-0.41817456,-0.1412673,186.0,
1.9008036,-0.32088578,-0.0688758,11.0,
1.7851092,-0.32088578,-0.0688758,186.0,
1.1152666,-0.47281602,-0.2685329,9.0,
0.859333,-0.47281602,-0.2685329,202.0,
1.0730935,-0.4730125,-0.17357005,0.0,
1.0540178,-0.59621245,-0.016395856,194.0,
0.95348585,-0.59621245,-0.016395856,0.0,
0.91890436,-0.6073903,-0.028543798,199.0,
0.83863765,-0.6073903,-0.028543798,0.0,
0.7545225,-0.6073903,-0.028543798,198.0,
0.6937068,-0.52988744,-0.118077636,0.0,
0.50042105,-0.52988744,-0.118077636,198.0,
0.648809,-0.538714,-0.05320753,0.0,
0.4545509,-0.538714,-0.05320753,198.0,
0.47806305,-0.45737088,-0.0833287,0.0,
0.2735068,-0.45737088,-0.0833287,198.0,
0.5312015,-0.42740798,-0.014199301,0.0,
0.18936042,-0.34480107,-0.12987646,197.0,
-0.011225848,-0.34480107,-0.12987646,10.0,
0.85141367,-0.22531496,-0.021199966,188.0,
0.55969614,-0.22531496,-0.021199966,9.0,
1.2623698,-0.16989629,0.0822366,188.0,
1.11089,-0.16989629,0.0822366,10.0,
-0.9861604,-0.24369773,-0.2716241,189.0,
-1.0621501,-0.24369773,-0.2716241,8.0,
-1.0850607,-0.18604842,-0.18440546,192.0,
-1.1582489,-0.18604842,-0.18440546,8.0,
-1.0782498,-0.2650818,-0.28058803,191.0,
-1.1252638,-0.2650818,-0.28058803,7.0,
-0.5005153,-0.35424924,-0.07393753,191.0,
-0.6731274,-0.35424924,-0.07393753,17.0,
-1.493481,-0.10871017,0.044058964,178.0,
-1.6783864,-0.10871017,0.044058964,19.0,
-0.2892701,-0.20045677,0.1600882,177.0,
-1.0622773,-0.20045677,0.1600882,18.0,
-0.7908948,-0.25042325,0.14915644,177.0,
-1.1641519,-0.25042325,0.14915644,19.0,
-1.0393474,-0.2683166,0.16046156,179.0,
-1.2257297,-0.2683166,0.16046156,20.0,
-1.2289188,-0.27242342,0.14854243,176.0,
-1.3185341,-0.27242342,0.14854243,21.0,
-1.3969675,-0.30694088,-0.05308419,177.0,
-1.4208553,-0.30694088,-0.05308419,30.0,
-1.2044137,-0.40903777,-0.03623837,167.0,
-1.2652723,-0.40903777,-0.03623837,29.0,
-1.5716528,-0.25947285,-0.044914506,170.0,
-1.5901122,-0.25947285,-0.044914506,28.0,
-1.4256204,-0.33151457,-0.01756362,168.0,
-1.457166,-0.33151457,-0.01756362,29.0,
-1.2169338,-0.3809511,0.108318254,168.0,
-1.2708485,-0.3809511,0.108318254,30.0,
-1.3114221,-0.41794503,-0.01824466,167.0,
-1.3356369,-0.41794503,-0.01824466,30.0,
-1.2850671,-0.44119516,-0.018842798,169.0,
-1.3231369,-0.44119516,-0.018842798,29.0,
-1.1676183,-0.4542458,0.085384086,168.0,
-1.2337419,-0.4542458,0.085384086,40.0,
-1.5228486,-0.36701897,0.03965631,157.0,
-1.6163129,-0.36701897,0.03965631,40.0,
-1.5557082,-0.3972215,-0.0032124817,159.0,
-1.5880828,-0.3972215,-0.0032124817,38.0,
-1.7225536,-0.33913273,0.053801164,159.0,
-1.7439402,-0.33913273,0.053801164,39.0,
-1.6611602,-0.38532138,-0.10318379,158.0,
-1.6732478,-0.38532138,-0.10318379,39.0,
-1.5171859,-0.46232903,-0.07118626,158.0,
-1.5043765,-0.46232903,-0.07118626,40.0,
