1.2631562,-0.8549731,0.20384012,176.0,
1.6263248,-0.8549731,0.20384012,40.0,
1.8368118,-0.7891996,-0.27045706,158.0,
1.8469853,-0.7891996,-0.27045706,41.0,
2.031645,-0.7374137,-0.17406014,156.0,
1.9066956,-0.7374137,-0.17406014,41.0,
2.0684323,-0.6631547,-0.014135747,156.0,
2.0105453,-0.6631547,-0.014135747,39.0,
2.182218,-0.63254815,-0.16301548,160.0,
2.1330428,-0.63254815,-0.16301548,38.0,
2.0804083,-0.6181505,-0.0070868353,158.0,
2.1014886,-0.6181505,-0.0070868353,39.0,
1.8284066,-0.7335478,-0.14443654,158.0,
1.8765169,-0.7335478,-0.14443654,40.0,
1.9676613,-0.7130452,-0.20048939,159.0,
1.9940143,-0.7130452,-0.20048939,48.0,
1.7634826,-0.7784803,-0.10588635,148.0,
1.8012832,-0.7784803,-0.10588635,50.0,
1.9919076,-0.709227,-0.12276307,149.0,
1.9914324,-0.709227,-0.12276307,49.0,
1.8201399,-0.7753752,-0.025394049,148.0,
1.8745466,-0.7753752,-0.025394049,49.0,
1.7245878,-0.8272261,-0.071381904,148.0,
1.8187665,-0.8272261,-0.071381904,50.0,
1.808128,-0.8289758,-0.09259961,148.0,
1.8740493,-0.8289758,-0.09259961,50.0,
1.8794513,-0.8270811,-0.091617115,147.0,
1.9225336,-0.8270811,-0.091617115,59.0,
1.8867736,-0.84014606,-0.09320218,139.0,
1.9151772,-0.84014606,-0.09320218,60.0,
1.9655997,-0.8213249,-0.08335052,137.0,
1.9925495,-0.8213249,-0.08335052,59.0,
1.9421949,-0.84079635,-0.06881586,138.0,
1.9507787,-0.84079635,-0.06881586,59.0,
1.9491901,-0.8411476,-0.09751581,138.0,
1.983694,-0.8411476,-0.09751581,59.0,
2.0114264,-0.8299609,-0.0745974,138.0,
2.0212386,-0.8299609,-0.0745974,59.0,
2.0122662,-0.83367026,-0.0748152,139.0,
2.0145733,-0.83367026,-0.0748152,69.0,
1.8474877,-0.907626,0.0031482165,127.0,
1.8685194,-0.907626,0.0031482165,69.0,
1.9301267,-0.8764815,-0.089862,128.0,
1.9532901,-0.8764815,-0.089862,70.0,
1.9841814,-0.8650687,-0.11155333,128.0,
1.987602,-0.8650687,-0.11155333,68.0,
1.8074883,-0.9192991,-0.19564939,128.0,
1.8404753,-0.9192991,-0.19564939,69.0,
1.6844407,-0.9509332,-0.2826608,129.0,
1.7575247,-0.9509332,-0.2826608,69.0,
1.8221318,-0.93737864,-0.2456429,129.0,
1.8770528,-0.93737864,-0.2456429,70.0,
1.8325262,-0.94871795,-0.26454544,127.0,
1.874882,-0.94871795,-0.26454544,79.0,
2.017233,-0.9039861,-0.22196807,118.0,
2.0270483,-0.9039861,-0.22196807,79.0,
1.9922327,-0.91817427,-0.16548905,118.0,
1.9946035,-0.91817427,-0.16548905,79.0,
1.9454116,-0.95840603,-0.0075303353,117.0,
1.9623044,-0.95840603,-0.0075303353,79.0,
2.0384624,-0.90873003,-0.14244536,119.0,
2.0545528,-0.90873003,-0.14244536,79.0,
2.0712743,-0.9005262,-0.18615834,118.0,
2.0720057,-0.9005262,-0.18615834,80.0,
2.0456467,-0.9116075,-0.23206034,118.0,
2.0293448,-0.9116075,-0.23206034,89.0,
2.160989,-0.8491611,-0.08885638,108.0,
2.1366458,-0.8491611,-0.08885638,89.0,
2.1262825,-0.85963607,-0.19345936,108.0,
2.1124678,-0.85963607,-0.19345936,90.0,
1.9553224,-0.9229037,-0.123002104,107.0,
1.9587561,-0.9229037,-0.123002104,89.0,
1.881642,-0.9497203,-0.14598154,109.0,
1.8946524,-0.9497203,-0.14598154,89.0,
1.6831464,-1.0240526,-0.13493453,109.0,
1.6842431,-1.0240526,-0.13493453,89.0,
1.8985682,-0.9528227,-0.09352803,109.0,
1.8901457,-0.9528227,-0.09352803,99.0,
2.0074694,-0.9010424,-0.18300378,100.0,
1.994617,-0.9010424,-0.18300378,97.0,
2.1323583,-0.84357023,-0.16759029,100.0,
2.1199536,-0.84357023,-0.16759029,99.0,
2.1872716,-0.8114887,-0.16284223,99.0,
2.1700597,-0.8114887,-0.16284223,98.0,
2.1882179,-0.80877894,-0.20786892,99.0,
2.1689384,-0.80877894,-0.20786892,99.0,
2.2082636,-0.79241306,-0.22052354,99.0,
2.165923,-0.79241306,-0.22052354,99.0,
2.142827,-0.80326366,-0.2241638,98.0,
2.0996878,-0.80326366,-0.2241638,100.0,
2.093945,-0.8047602,-0.21460015,97.0,
2.0498557,-0.8047602,-0.21460015,110.0,
2.04021,-0.8086639,-0.21393621,88.0,
1.9976091,-0.8086639,-0.21393621,109.0,
2.0093756,-0.80385804,-0.2115355,88.0,
1.9904383,-0.80385804,-0.2115355,109.0,
1.9952638,-0.8019351,-0.21249034,88.0,
1.9886601,-0.8019351,-0.21249034,110.0,
1.9465126,-0.8188914,-0.20302454,88.0,
1.9504133,-0.8188914,-0.20302454,108.0,
1.9825215,-0.805993,-0.21256062,89.0,
1.9838314,-0.805993,-0.21256062,109.0,
1.97147,-0.81090426,-0.19271728,88.0,
1.9745015,-0.81090426,-0.19271728,119.0,
2.00983,-0.79669535,-0.20668435,81.0,
2.0060775,-0.79669535,-0.20668435,116.0,
2.0634592,-0.7731154,-0.21142158,80.0,
2.0515685,-0.7731154,-0.21142158,118.0,
2.0201259,-0.7863684,-0.21274316,78.0,
2.02704,-0.7863684,-0.21274316,118.0,
2.0234149,-0.7868112,-0.19247821,79.0,
2.0164135,-0.7868112,-0.19247821,119.0,
2.0463774,-0.77410436,-0.1903529,79.0,
2.0388415,-0.77410436,-0.1903529,119.0,
2.0409873,-0.773203,-0.19035017,79.0,
2.0295124,-0.773203,-0.19035017,129.0,
2.028072,-0.77348286,-0.1853092,69.0,
2.016204,-0.77348286,-0.1853092,129.0,
2.0114627,-0.7753477,-0.1839337,68.0,
2.0064754,-0.7753477,-0.1839337,129.0,
1.9989791,-0.7777148,-0.16733712,68.0,
1.9844358,-0.7777148,-0.16733712,128.0,
1.9668843,-0.7848935,-0.16145834,69.0,
1.9696398,-0.7848935,-0.16145834,129.0,
1.9397426,-0.79673076,-0.18077314,68.0,
1.9417074,-0.79673076,-0.18077314,129.0,
1.8817531,-0.8214877,-0.13932288,72.0,
1.9004362,-0.8214877,-0.13932288,126.0,
1.768009,-0.88092744,-0.08411257,68.0,
1.7793794,-0.88092744,-0.08411257,138.0,
1.7833698,-0.88221616,-0.06772217,59.0,
1.8065522,-0.88221616,-0.06772217,139.0,
1.7686396,-0.89011604,-0.11003382,60.0,
1.8050127,-0.89011604,-0.11003382,138.0,
1.7916708,-0.8917065,-0.13367358,58.0,
1.8287979,-0.8917065,-0.13367358,138.0,
1.8047154,-0.8960436,-0.16910829,59.0,
1.8577694,-0.8960436,-0.16910829,139.0,
1.8240126,-0.91788423,-0.0860845,58.0,
1.8552562,-0.91788423,-0.0860845,140.0,
1.9466554,-0.8775563,-0.1683791,58.0,
1.9708846,-0.8775563,-0.1683791,148.0,
1.98818,-0.87127435,-0.14849603,50.0,
1.9900266,-0.87127435,-0.14849603,148.0,
1.9906918,-0.870945,-0.16826874,49.0,
2.0004501,-0.870945,-0.16826874,149.0,
1.9986463,-0.87165225,-0.17428523,49.0,
1.9958851,-0.87165225,-0.17428523,149.0,
1.9839306,-0.876212,-0.17475761,49.0,
1.9718401,-0.876212,-0.17475761,148.0,
1.8777516,-0.90903574,-0.19665481,49.0,
1.876572,-0.90903574,-0.19665481,148.0,
1.8979808,-0.9014011,-0.1993587,49.0,
1.8973925,-0.9014011,-0.1993587,158.0,
1.871852,-0.91071016,-0.19361891,39.0,
1.8724273,-0.91071016,-0.19361891,158.0,
1.8768507,-0.909524,-0.18923391,39.0,
1.896205,-0.909524,-0.18923391,159.0,
1.9115734,-0.9018356,-0.22012842,39.0,
1.9296298,-0.9018356,-0.22012842,158.0,
1.9223226,-0.90621275,-0.19126196,39.0,
1.9246608,-0.90621275,-0.19126196,159.0,
1.8886665,-0.9206494,-0.1821026,39.0,
1.9063604,-0.9206494,-0.1821026,159.0,
1.9154942,-0.9160574,-0.19460072,39.0,
1.9310462,-0.9160574,-0.19460072,159.0,
1.927717,-0.91671026,-0.2029611,39.0,
1.9338717,-0.91671026,-0.2029611,168.0,
1.9164772,-0.92237175,-0.21421656,29.0,
1.9139706,-0.92237175,-0.21421656,169.0,
1.9212295,-0.9202305,-0.20703104,29.0,
1.9252324,-0.9202305,-0.20703104,169.0,
1.9199355,-0.92208016,-0.20885767,29.0,
1.9053011,-0.92208016,-0.20885767,168.0,
1.9046605,-0.92263454,-0.20537144,29.0,
1.9074587,-0.92263454,-0.20537144,172.0,
1.9094944,-0.92176855,-0.20640628,25.0,
1.9156649,-0.92176855,-0.20640628,170.0,
1.9044992,-0.9261593,-0.2050088,29.0,
1.905431,-0.9261593,-0.2050088,178.0,
1.9260175,-0.91816354,-0.20620689,19.0,
1.9256163,-0.91816354,-0.20620689,178.0,
1.9153819,-0.92235774,-0.20333382,19.0,
1.9203479,-0.92235774,-0.20333382,179.0,
1.9186885,-0.9226269,-0.20756997,19.0,
1.9169978,-0.9226269,-0.20756997,178.0,
1.9320817,-0.91694355,-0.20614779,19.0,
1.9232099,-0.91694355,-0.20614779,178.0,
1.9278724,-0.9157749,-0.19835405,19.0,
1.9302783,-0.9157749,-0.19835405,178.0,
1.95595,-0.9060001,-0.19516335,19.0,
1.9424906,-0.9060001,-0.19516335,188.0,
1.9352739,-0.908869,-0.19450691,9.0,
1.9306735,-0.908869,-0.19450691,188.0,
1.926884,-0.9104757,-0.19278672,9.0,
1.9245161,-0.9104757,-0.19278672,190.0,
1.9358697,-0.90584743,-0.19587179,7.0,
1.9215527,-0.90584743,-0.19587179,189.0,
1.8986374,-0.91356677,-0.20779291,9.0,
1.8946856,-0.91356677,-0.20779291,188.0,
1.8661759,-0.9221089,-0.22704566,9.0,
1.8681769,-0.9221089,-0.22704566,189.0,
1.8502737,-0.9242258,-0.26964518,9.0,
1.868865,-0.9242258,-0.26964518,190.0,
1.8432713,-0.9311922,-0.28628224,8.0,
1.8236339,-0.9317488,-0.35330775,199.0,
1.8286998,-0.9317488,-0.35330775,0.0,
1.8455148,-0.9317488,-0.35330775,200.0,
1.8290416,-0.93631905,-0.35818052,0.0,
1.839068,-0.93631905,-0.35818052,202.0,
1.8271586,-0.9400732,-0.35715476,0.0,
1.8375431,-0.9400732,-0.35715476,194.0,
1.8433118,-0.93792826,-0.36034513,0.0,
1.8615853,-0.93792826,-0.36034513,194.0,
1.8576455,-0.9399514,-0.3526788,0.0,
1.8741262,-0.9340305,-0.35712433,198.0,
1.87599,-0.9340305,-0.35712433,0.0,
1.8744352,-0.93500555,-0.35253993,197.0,
1.8850901,-0.93500555,-0.35253993,9.0,
1.8728437,-0.93821615,-0.36419362,188.0,
1.8678629,-0.93821615,-0.36419362,12.0,
1.8702012,-0.93512875,-0.38733834,187.0,
1.8847156,-0.93512875,-0.38733834,10.0,
1.8230394,-0.9437895,-0.53277457,188.0,
1.8381759,-0.9437895,-0.53277457,9.0,
1.6749555,-0.9811163,-0.5579783,188.0,
1.6816941,-0.9811163,-0.5579783,9.0,
1.5792209,-0.99690723,-0.608172,189.0,
1.6267357,-0.99690723,-0.608172,10.0,
1.4897865,-1.0197219,-0.6496497,191.0,
1.5785941,-1.0197219,-0.6496497,5.0,
1.8130997,-0.96809256,-0.5891086,188.0,
1.8459765,-0.96809256,-0.5891086,20.0,
1.9460098,-0.9391582,-0.5280362,178.0,
1.9558686,-0.9391582,-0.5280362,20.0,
1.9224436,-0.9517732,-0.53097886,178.0,
1.9400841,-0.9517732,-0.53097886,0.0,
1.9419457,-0.9517732,-0.53097886,197.0,
1.9379382,-0.95305985,-0.5342627,0.0,
1.9445451,-0.95305985,-0.5342627,198.0,
1.9398012,-0.9590829,-0.50041586,0.0,
1.9599292,-0.9590829,-0.50041586,179.0,
1.9149272,-0.9755522,-0.5182896,19.0,
1.9095205,-0.9755522,-0.5182896,188.0,
1.9116629,-0.974594,-0.51918375,9.0,
1.8873166,-0.974594,-0.51918375,169.0,
1.8849525,-0.9728396,-0.5398771,29.0,
1.8758632,-0.9728396,-0.5398771,169.0,
1.8865954,-0.9706377,-0.5256795,29.0,
1.8790007,-0.9706377,-0.5256795,169.0,
1.9261564,-0.95639294,-0.49278614,30.0,
1.9258124,-0.95639294,-0.49278614,148.0,
1.810676,-0.99224603,-0.5445927,50.0,
1.8264294,-0.99224603,-0.5445927,146.0,
1.7691679,-1.0086001,-0.5638032,53.0,
1.7662141,-1.0086001,-0.5638032,125.0,
1.9983157,-0.94688976,-0.35393256,68.0,
1.9887025,-0.94688976,-0.35393256,139.0,
1.9639899,-0.9755487,-0.26376718,59.0,
1.9478712,-0.9755487,-0.26376718,141.0,
2.030618,-0.92894274,-0.2832873,56.0,
2.01185,-0.92894274,-0.2832873,119.0,
2.0245223,-0.92315763,-0.27743882,78.0,
2.0041647,-0.92315763,-0.27743882,118.0,
2.0614645,-0.8958875,-0.25868002,79.0,
2.0421438,-0.8958875,-0.25868002,119.0,
2.0612726,-0.8854462,-0.27379134,79.0,
2.033135,-0.8854462,-0.27379134,98.0,
2.0405269,-0.88197917,-0.27495763,101.0,
2.0022285,-0.88197917,-0.27495763,108.0,
1.9995049,-0.88307124,-0.27669868,88.0,
1.9647512,-0.88307124,-0.27669868,89.0,
1.9690596,-0.88151145,-0.2728415,109.0,
1.9461884,-0.88151145,-0.2728415,89.0,
1.9443603,-0.8827976,-0.2628029,109.0,
1.9275987,-0.8827976,-0.2628029,89.0,
1.8867799,-0.8966371,-0.2852439,108.0,
1.8742771,-0.8966371,-0.2852439,69.0,
1.9582082,-0.8649365,-0.29217198,129.0,
1.9484944,-0.8649365,-0.29217198,69.0,
1.9691695,-0.8575742,-0.26824695,128.0,
1.968722,-0.8575742,-0.26824695,50.0,
1.9076821,-0.88434803,-0.23345076,148.0,
1.9129003,-0.88434803,-0.23345076,59.0,
1.8595198,-0.90285474,-0.25679934,139.0,
1.8617518,-0.90285474,-0.25679934,61.0,
1.8868823,-0.8958765,-0.23133351,136.0,
1.8989985,-0.8958765,-0.23133351,39.0,
1.9203666,-0.90979093,-0.06066793,158.0,
1.9291651,-0.90979093,-0.06066793,39.0,
1.8952329,-0.902217,-0.2396519,159.0,
1.9195242,-0.902217,-0.2396519,39.0,
1.2833683,-1.022747,-0.49496785,160.0,
1.3994353,-1.022747,-0.49496785,17.0,
1.6435583,-0.99216133,-0.37869903,180.0,
1.7116424,-0.99216133,-0.37869903,28.0,
1.4211606,-1.1307641,-0.2036447,170.0,
1.4946128,-1.1307641,-0.2036447,9.0,
2.1160474,-0.89553803,-0.042666174,186.0,
2.1617641,-0.89553803,-0.042666174,10.0,
1.8756335,-1.0251878,-0.14906313,188.0,
1.9336852,-1.0251878,-0.14906313,10.0,
1.9910204,-1.0251878,-0.14906313,178.0,
2.0616379,-0.9938742,-0.1517843,9.0,
2.1026242,-0.9938742,-0.1517843,191.0,
2.1217704,-0.984484,-0.15360941,7.0,
2.1551878,-0.984484,-0.15360941,168.0,
2.1820433,-0.9708809,-0.15569583,32.0,
2.1946573,-0.9708809,-0.15569583,176.0,
2.2078924,-0.96446097,-0.17269005,20.0,
2.216569,-0.96446097,-0.17269005,178.0,
2.2577128,-0.943253,-0.16452368,19.0,
2.2394035,-0.943253,-0.16452368,158.0,
2.2382157,-0.94524944,-0.18795596,39.0,
2.2216804,-0.94524944,-0.18795596,158.0,
2.2052217,-0.95297086,-0.1863041,39.0,
2.1936154,-0.95297086,-0.1863041,160.0,
2.2498047,-0.92504823,-0.17618391,38.0,
2.2336805,-0.92504823,-0.17618391,139.0,
2.158511,-0.9617238,-0.21443947,59.0,
2.1461911,-0.9617238,-0.21443947,139.0,
2.1914716,-0.9419908,-0.21401104,58.0,
2.1862206,-0.9419908,-0.21401104,129.0,
2.1269248,-0.9680191,-0.23855461,68.0,
2.1189277,-0.9680191,-0.23855461,129.0,
2.1141713,-0.9697769,-0.20319296,70.0,
2.1127484,-0.9697769,-0.20319296,130.0,
2.1065996,-0.9722505,-0.2481389,66.0,
2.1061502,-0.9722505,-0.2481389,108.0,
2.107025,-0.9719219,-0.25549105,91.0,
2.1120973,-0.9719219,-0.25549105,107.0,
2.1416826,-0.959216,-0.2230575,89.0,
2.1430295,-0.959216,-0.2230575,88.0,
2.213757,-0.92359686,-0.15440704,109.0,
2.2195716,-0.92359686,-0.15440704,99.0,
2.1903756,-0.9391841,-0.17016709,100.0,
2.1904275,-0.9391841,-0.17016709,98.0,
2.3159623,-0.86723244,-0.14988114,98.0,
2.3177824,-0.86723244,-0.14988114,78.0,
2.2742276,-0.89170563,-0.12938222,119.0,
2.281371,-0.89170563,-0.12938222,79.0,
2.2400217,-0.91547817,-0.14132886,118.0,
2.2464335,-0.91547817,-0.14132886,79.0,
2.260824,-0.9110602,-0.17324126,117.0,
2.2591343,-0.9110602,-0.17324126,59.0,
2.246077,-0.9184958,-0.18322207,139.0,
2.2403436,-0.9184958,-0.18322207,58.0,
2.2799783,-0.8989475,-0.17978911,137.0,
2.2652214,-0.8989475,-0.17978911,50.0,
2.2246318,-0.9307081,-0.27905786,149.0,
2.191604,-0.9307081,-0.27905786,51.0,
