2.2010212,-0.09741627,0.082100175,114.0,
2.2014184,-0.09741627,0.082100175,41.0,
2.1198163,-0.29783276,-0.20167403,159.0,
2.4207292,-0.29783276,-0.20167403,38.0,
0.59448075,-0.7188787,-0.39097154,158.0,
1.5104864,-0.7188787,-0.39097154,39.0,
0.858817,-0.85383207,-0.3871829,157.0,
1.2955312,-0.85383207,-0.3871829,40.0,
1.1378306,-0.89648616,-0.379548,158.0,
1.4307585,-0.89648616,-0.379548,39.0,
1.1613849,-0.9668055,-0.38307443,160.0,
1.4115034,-0.9668055,-0.38307443,47.0,
1.4041183,-1.0758269,-0.10771574,148.0,
1.5401032,-1.0758269,-0.10771574,50.0,
1.5250887,-1.0667987,-0.1481365,148.0,
1.642245,-1.0667987,-0.1481365,50.0,
1.8029149,-1.02219,-0.07063775,147.0,
2.056768,-1.02219,-0.07063775,50.0,
2.1868393,-0.9928477,0.1760752,148.0,
2.2686841,-0.9928477,0.1760752,50.0,
2.5520809,-0.635529,-0.029545441,150.0,
2.536843,-0.635529,-0.029545441,49.0,
2.7969203,-0.7959023,-0.77822816,148.0,
2.8581898,-0.7959023,-0.77822816,58.0,
2.5351045,-0.6671327,-0.2600071,138.0,
2.4846625,-0.6671327,-0.2600071,59.0,
2.495627,-0.66985995,-0.28819466,141.0,
2.395025,-0.66985995,-0.28819466,57.0,
2.3003683,-0.77043843,-0.41678125,140.0,
2.0631773,-0.77043843,-0.41678125,59.0,
1.9255908,-0.8116401,-0.4436181,136.0,
1.5756305,-0.8116401,-0.4436181,60.0,
1.8417904,-0.74968976,-0.3414279,138.0,
1.5575455,-0.74968976,-0.3414279,60.0,
1.5616522,-0.7632858,-0.27479988,137.0,
1.3840439,-0.7632858,-0.27479988,59.0,
1.5304657,-0.7814593,-0.062777445,138.0,
1.5117604,-0.7814593,-0.062777445,70.0,
1.4049534,-0.7866549,-0.17236653,128.0,
1.4375131,-0.7866549,-0.17236653,69.0,
1.5414088,-0.7502038,-0.14833385,129.0,
1.5504332,-0.7502038,-0.14833385,69.0,
1.5714198,-0.7630074,-0.078575484,129.0,
1.5743834,-0.7630074,-0.078575484,70.0,
1.620917,-0.7346124,-0.10275187,128.0,
1.6190242,-0.7346124,-0.10275187,70.0,
1.4507606,-0.7857547,-0.15888728,127.0,
1.4473354,-0.7857547,-0.15888728,69.0,
1.5601552,-0.7547942,-0.12154253,129.0,
1.5801898,-0.7547942,-0.12154253,79.0,
1.6655128,-0.71741515,-0.15110369,119.0,
1.6700965,-0.71741515,-0.15110369,79.0,
1.6963841,-0.7052323,-0.17364419,118.0,
1.6748521,-0.7052323,-0.17364419,79.0,
1.6367738,-0.7198065,-0.16242312,118.0,
1.6048445,-0.7198065,-0.16242312,79.0,
1.5888628,-0.72521764,-0.16241924,119.0,
1.5884044,-0.72521764,-0.16241924,80.0,
1.488646,-0.7536333,-0.18310171,117.0,
1.5083567,-0.7536333,-0.18310171,79.0,
