1.5658454,-0.17090529,0.290963,30.0,
1.5360432,-0.17090529,0.290963,156.0,
1.5492626,-0.13282636,0.019143201,41.0,
2.1361604,-0.13282636,0.019143201,155.0,
0.9892163,-0.5947588,0.004684337,40.0,
1.3516437,-0.5947588,0.004684337,158.0,
0.9724179,-0.8117541,0.06792507,38.0,
1.1708349,-0.8117541,0.06792507,159.0,
1.2425292,-0.9853875,0.369383,40.0,
1.3294014,-0.9853875,0.369383,160.0,
1.4075282,-0.7273357,-0.065733895,37.0,
1.4640237,-0.7273357,-0.065733895,169.0,
1.8317405,-0.61588913,-0.07517786,29.0,
1.7988422,-0.61588913,-0.07517786,169.0,
2.0726435,-0.51796526,-0.07796353,28.0,
2.069262,-0.51796526,-0.07796353,169.0,
1.3420922,-0.7716448,-0.06775131,27.0,
1.5947952,-0.7716448,-0.06775131,172.0,
1.6052089,-0.78688633,0.014874023,29.0,
1.7468127,-0.78688633,0.014874023,165.0,
1.6106119,-1.0151519,0.445843,29.0,
1.653366,-1.0151519,0.445843,169.0,
1.5774463,-1.0390444,0.39767936,28.0,
1.5780399,-1.0390444,0.39767936,178.0,
1.7130543,-0.8486884,0.10368663,19.0,
1.689125,-0.8486884,0.10368663,178.0,
1.596198,-0.8215958,-0.1750061,19.0,
1.5678868,-0.8215958,-0.1750061,178.0,
2.0254147,-0.6819172,-0.06659117,19.0,
2.0432868,-0.6819172,-0.06659117,178.0,
1.9847211,-0.7063457,-0.07221845,19.0,
1.969231,-0.7063457,-0.07221845,179.0,
2.0480082,-0.67622733,-0.08469536,19.0,
2.001742,-0.67622733,-0.08469536,179.0,
1.9175651,-0.7093702,-0.08159954,19.0,
1.7941405,-0.7093702,-0.08159954,189.0,
1.9053733,-0.66489416,-0.05776577,8.0,
1.7556059,-0.66489416,-0.05776577,188.0,
1.8388454,-0.62992394,-0.027658587,10.0,
1.744379,-0.62992394,-0.027658587,187.0,
1.7946694,-0.60710704,-0.014754287,9.0,
1.7444959,-0.60710704,-0.014754287,188.0,
1.7321334,-0.61526036,0.0012879646,9.0,
1.7119976,-0.61526036,0.0012879646,188.0,
1.6463128,-0.6520819,0.026526922,9.0,
1.6258441,-0.6520819,0.026526922,188.0,
