0.531977,-0.64903617,-0.14257877,21.0,
0.4340671,-0.95917124,-0.08025527,60.0,
0.5744389,-0.77783436,-0.053311806,0.0,
0.7477793,-0.59416157,-0.057248186,0.0,
1.290479,-0.3646612,0.050764244,95.0,
1.2313317,-0.44800526,0.1449079,0.0,
1.2956892,-0.43312067,0.19505735,0.0,
1.3980032,-0.39221627,0.2630008,0.0,
2.4853382,-0.39221627,0.2630008,0.0,
2.4481854,-0.3544046,0.3594022,4.0,
2.402078,-0.3088425,0.50770617,31.0,
2.4289134,-0.2395016,0.5507912,69.0,
2.4325259,-0.22157665,0.5666674,0.0,
2.4013598,-0.24860467,0.60377795,0.0,
2.376751,-0.27732977,0.6232146,0.0,
2.3849976,-0.27732977,0.6232146,93.0,
2.4143674,-0.29531598,0.5437977,0.0,
2.629759,-0.2672765,0.31177574,0.0,
2.9950237,-0.21947122,0.049236923,0.0,
3.0888047,-0.19149551,-0.012831775,0.0,
2.8861043,-0.22180071,0.12605824,37.0,
2.626024,-0.33632734,0.26366496,0.0,
2.7143922,-0.32868496,0.20217498,59.0,
2.9404738,-0.33230695,0.059384964,0.0,
-3.1255083,-0.31245565,-0.058929097,0.0,
-3.029653,-0.33236712,-0.1099966,10.0,
-2.9858139,-0.35558018,-0.12940457,71.0,
-2.8927612,-0.37939036,-0.17145418,0.0,
-2.769032,-0.41288188,-0.22178577,0.0,
-2.864967,-0.41288188,-0.22178577,0.0,
-2.9037585,-0.43278602,-0.19681299,57.0,
-3.080949,-0.42407915,-0.121707305,0.0,
-3.1322463,-0.4023405,-0.10014442,0.0,
-3.1179972,-0.5549967,-0.10187919,0.0,
3.061345,-0.7176035,-0.09321771,69.0,
3.1380653,-0.5222856,-0.09487007,0.0,
2.9542482,-0.21108995,0.03512069,0.0,
2.9684892,-0.21108995,0.03512069,69.0,
2.4540288,-0.2676273,0.5851995,0.0,
2.4587986,-0.22145727,0.6339451,0.0,
2.77185,-0.08153728,0.2680935,0.0,
