2.746025,-0.0066691632,-0.011493038,199.0,
2.7454495,-0.0066515356,-0.0111725135,12.0,
2.7413967,-0.0066515356,-0.0111725135,186.0,
2.7418838,-0.006638708,-0.011430327,10.0,
2.7538035,-0.006638708,-0.011430327,188.0,
2.7534113,-0.006692522,-0.011240882,10.0,
2.7587707,-0.006692522,-0.011240882,189.0,
2.7592404,-0.0067011104,-0.011493322,9.0,
2.7413492,-0.0067011104,-0.011493322,191.0,
2.7406652,-0.0066666477,-0.011115581,6.0,
2.7396748,-0.0066666477,-0.011115581,189.0,
2.7395108,-0.006884551,-0.0111216,8.0,
2.741244,-0.006884551,-0.0111216,198.0,
2.7420652,-0.007020153,-0.011614491,0.0,
2.7437842,-0.007020153,-0.011614491,199.0,
2.7438252,-0.0065891156,-0.011454393,0.0,
2.7386715,-0.0065891156,-0.011454393,197.0,
2.738097,-0.0066945874,-0.011195033,0.0,
2.7375767,-0.0066945874,-0.011195033,198.0,
2.7378001,-0.0066675385,-0.01130195,0.0,
2.7327006,-0.0066675385,-0.01130195,198.0,
2.7320855,-0.0072287503,-0.011219153,0.0,
2.7251744,-0.0072287503,-0.011219153,197.0,
2.7257755,-0.006882409,-0.011389027,0.0,
2.724939,-0.0075345663,-0.011228429,198.0,
2.7338893,-0.0075345663,-0.011228429,9.0,
2.7345781,-0.006554208,-0.011174577,188.0,
2.7309372,-0.006554208,-0.011174577,10.0,
2.7312875,-0.006958837,-0.0115410285,188.0,
2.725752,-0.006958837,-0.0115410285,9.0,
2.7257082,-0.0068889335,-0.011486099,188.0,
2.721815,-0.0068889335,-0.011486099,9.0,
2.7215493,-0.0064055854,-0.011123929,188.0,
2.7263067,-0.0064055854,-0.011123929,10.0,
2.7263436,-0.0067810016,-0.011310285,188.0,
2.7264907,-0.0067810016,-0.011310285,9.0,
2.725563,-0.006747028,-0.010785767,188.0,
2.7300448,-0.006747028,-0.010785767,19.0,
2.7304287,-0.0070951325,-0.01114815,179.0,
2.7359931,-0.0070951325,-0.01114815,19.0,
2.7355618,-0.007008759,-0.0108769005,178.0,
2.7350123,-0.007008759,-0.0108769005,20.0,
2.7355907,-0.0072317733,-0.011285453,177.0,
2.7350035,-0.0072317733,-0.011285453,20.0,
2.7347355,-0.00658997,-0.010864587,178.0,
2.736636,-0.00658997,-0.010864587,20.0,
2.7367742,-0.007240709,-0.011218605,177.0,
2.7419376,-0.007240709,-0.011218605,19.0,
2.74239,-0.007127937,-0.011412525,178.0,
2.7405133,-0.007127937,-0.011412525,20.0,
2.7419884,-0.0072283368,-0.012244437,176.0,
2.7437212,-0.0072283368,-0.012244437,30.0,
2.7446373,-0.006678874,-0.012500423,168.0,
2.7373796,-0.006678874,-0.012500423,29.0,
2.7356255,-0.0060801003,-0.0113096135,169.0,
2.7283723,-0.0060801003,-0.0113096135,29.0,
2.7269907,-0.0065121353,-0.0107633015,168.0,
2.7166755,-0.0065121353,-0.0107633015,30.0,
2.7173953,-0.0069180722,-0.011337692,170.0,
2.7207644,-0.0069180722,-0.011337692,29.0,
2.6344306,-0.004083656,0.03944479,168.0,
2.6312838,-0.004083656,0.03944479,34.0,
2.922894,0.021757293,-0.106571026,164.0,
2.8810806,0.021757293,-0.106571026,41.0,
2.6403515,-0.014954011,0.0030530856,159.0,
2.5765383,-0.014954011,0.0030530856,38.0,
2.6049683,0.0042714383,-0.0012448275,159.0,
2.553605,0.0042714383,-0.0012448275,40.0,
2.5623207,-0.004421107,-0.012019867,153.0,
2.507282,-0.004421107,-0.012019867,40.0,
2.5073488,-0.0042098407,-0.011903615,158.0,
2.4599597,-0.0042098407,-0.011903615,39.0,
2.421265,-0.0042098407,-0.011903615,200.0,
2.421271,-0.004402878,-0.012077537,51.0,
2.3782015,-0.004402878,-0.012077537,145.0,
2.3773177,-0.004408059,-0.011488369,61.0,
2.3338344,-0.004408059,-0.011488369,139.0,
2.3341942,-0.00452097,-0.011863288,72.0,
2.322915,-0.00452097,-0.011863288,137.0,
2.322528,-0.0048161387,-0.011899069,0.0,
2.3240979,-0.003842021,-0.011994352,158.0,
2.338118,-0.003842021,-0.011994352,132.0,
2.337349,-0.004158001,-0.011760837,163.0,
2.3363044,-0.004158001,-0.011760837,0.0,
2.3478143,-0.004158001,-0.011760837,136.0,
2.3479908,-0.004098051,-0.011826853,0.0,
