0.3320604,-0.3155568,-0.141808,27.0,
2.9960847,-0.3155568,-0.141808,17.0,
2.8361824,-0.44205034,-0.03476352,178.0,
2.846233,-0.44205034,-0.03476352,20.0,
2.697098,-0.7646735,-0.14424604,178.0,
2.6955543,-0.7646735,-0.14424604,19.0,
2.6690202,-0.65972704,-0.036653794,178.0,
2.6698284,-0.65972704,-0.036653794,29.0,
2.7847843,-0.62220365,-0.091704205,170.0,
2.794722,-0.62220365,-0.091704205,29.0,
2.6681232,-0.61325884,0.018329171,169.0,
2.6928666,-0.61325884,0.018329171,27.0,
2.6142552,-0.73011166,-0.0362905,168.0,
2.6385045,-0.73011166,-0.0362905,30.0,
2.5125208,-0.77846277,-0.003168515,168.0,
2.5479271,-0.77846277,-0.003168515,28.0,
2.6074972,-0.7685827,-0.03575098,170.0,
2.638685,-0.7685827,-0.03575098,30.0,
2.8681347,-0.6465299,-0.12094286,168.0,
2.8660405,-0.6465299,-0.12094286,30.0,
2.7040684,-0.682768,0.0060262573,168.0,
2.7218192,-0.682768,0.0060262573,19.0,
2.7436762,-0.6495443,0.012718567,178.0,
2.7593246,-0.6495443,0.012718567,19.0,
2.8273628,-0.65801156,-0.06380719,178.0,
2.8331943,-0.65801156,-0.06380719,19.0,
2.8407707,-0.65801156,-0.06380719,179.0,
2.7550879,-0.6549133,0.028284557,0.0,
2.7634337,-0.6549133,0.028284557,198.0,
2.7200284,-0.69373137,0.040232148,1.0,
2.7297122,-0.69373137,0.040232148,176.0,
2.7227707,-0.70443827,0.037121885,19.0,
2.7496448,-0.70443827,0.037121885,188.0,
2.6352012,-0.77265006,0.07645351,9.0,
2.6714163,-0.77265006,0.07645351,188.0,
2.6030838,-0.78986263,0.123200975,10.0,
2.6164904,-0.78986263,0.123200975,168.0,
2.9119992,-0.7070024,-0.07802002,29.0,
2.911711,-0.7070024,-0.07802002,168.0,
2.7907774,-0.74383825,0.0064864694,29.0,
2.798538,-0.74383825,0.0064864694,148.0,
2.8441398,-0.7153608,-0.01603882,49.0,
2.8351686,-0.7153608,-0.01603882,148.0,
2.8441522,-0.72508144,-0.03139329,49.0,
