0.43117383,-0.47333965,0.23047233,19.0,
0.40368402,-0.3943826,0.1786605,75.0,
0.43568647,-0.40624145,0.21899371,0.0,
0.3954227,-0.4655788,0.1861744,0.0,
0.3177856,-0.48917806,0.10151739,99.0,
0.21555339,-0.59119266,-1.6297237E-4,0.0,
0.23297706,-0.63747066,0.024147412,0.0,
0.2559525,-0.5218503,0.037181385,0.0,
0.21814063,-0.4495883,-0.013643001,0.0,
0.21078119,-0.43101853,-0.02385744,18.0,
2.4489722,-0.43101853,-0.02385744,1.0,
2.265701,-0.46813512,0.09092251,78.0,
2.1057208,-0.55228674,0.08823467,0.0,
1.3977977,-0.7435184,-0.1298978,0.0,
0.62263626,-0.81981766,-0.2344181,0.0,
0.7216591,-0.81981766,-0.2344181,119.0,
0.88769895,-0.8259221,-0.18729004,0.0,
0.94197035,-0.86741596,-0.10822585,0.0,
0.98895854,-0.90126634,-0.03678938,0.0,
1.4289736,-0.83987665,0.1430409,0.0,
1.5724025,-0.81663924,0.24596213,0.0,
1.4742728,-0.88109875,0.2916765,0.0,
1.6094326,-0.8369759,0.3554356,0.0,
1.9037467,-0.6579576,0.20465033,80.0,
2.0795724,-0.57756525,0.14545281,0.0,
2.0692434,-0.5829557,0.14407942,0.0,
1.9862273,-0.62986803,0.07513595,0.0,
1.9886233,-0.62986803,0.07513595,117.0,
1.8311024,-0.68733835,-0.023648115,0.0,
1.6800631,-0.7276555,0.021598246,0.0,
1.7112938,-0.7296957,0.12455802,0.0,
1.7621409,-0.7182344,0.18720411,0.0,
1.7246239,-0.7313286,0.17183936,0.0,
1.6798537,-0.7378446,0.104800776,1.0,
1.644882,-0.744035,0.070881054,38.0,
1.6334528,-0.747708,0.0718503,0.0,
1.6000112,-0.75600815,0.061231263,43.0,
1.6244885,-0.7496521,0.06702596,0.0,
1.6990384,-0.7496521,0.06702596,116.0,
1.7894001,-0.71959096,0.056046855,0.0,
1.7550601,-0.73119366,0.06354916,0.0,
1.7122642,-0.7507755,0.10951991,0.0,
1.6184636,-0.7883544,0.12990642,0.0,
1.6578655,-0.76965654,0.107379444,0.0,
1.6978909,-0.7496421,0.06398948,1.0,
1.7256052,-0.74579805,0.10789956,80.0,
1.6169856,-0.78791714,0.12557429,0.0,
1.5025706,-0.828491,0.12277226,0.0,
1.7775501,-0.7252641,0.084917046,0.0,
1.8315052,-0.7070626,0.105454125,43.0,
1.8406335,-0.7030361,0.079708345,0.0,
1.8940698,-0.7030361,0.079708345,2.0,
1.8935821,-0.70552903,-0.009646973,74.0,
1.7871342,-0.7368743,-0.09758771,0.0,
1.4896704,-0.8107135,-0.06006314,0.0,
1.6924503,-0.7563364,-0.12952784,0.0,
1.8284308,-0.72960144,-0.13985302,88.0,
1.6209038,-0.76807797,-0.15346177,0.0,
1.5657196,-0.77447903,-0.18116523,0.0,
1.776309,-0.7420948,-0.19890843,0.0,
2.076162,-0.6843853,-0.17078565,27.0,
2.075073,-0.6843853,-0.17078565,0.0,
1.8096284,-0.7433557,-0.19082224,83.0,
1.1548568,-0.8685567,-0.1758786,0.0,
1.0072142,-0.93952316,-0.117377274,0.0,
1.3447417,-0.88442636,-0.016487548,0.0,
1.441695,-0.8897111,0.08547223,0.0,
1.3012953,-0.9459103,0.08675656,83.0,
1.1510891,-0.99344206,0.0582924,0.0,
1.0721254,-1.0811801,0.13116097,0.0,
1.3733647,-1.0400925,0.32353652,0.0,
1.4059603,-1.0400925,0.32353652,39.0,
1.4041568,-1.0293437,0.3026381,0.0,
1.3322402,-0.9919996,0.16514868,0.0,
1.3387551,-0.979793,0.14668506,76.0,
1.5567559,-0.9770983,0.3664109,0.0,
1.9047645,-1.0423584,0.93891084,0.0,
2.7222965,-0.932468,2.1111844,0.0,
2.1501887,-1.0828474,1.3296874,19.0,
2.16523,-1.0828474,1.3296874,80.0,
1.9886628,-1.0357597,1.0169363,0.0,
1.9195172,-1.0977654,0.9980068,0.0,
1.91265,-1.0359809,0.9042779,0.0,
1.7923388,-1.020808,0.70630264,0.0,
1.5759555,-1.0575068,0.49544263,99.0,
1.48298,-1.0218725,0.32220262,0.0,
1.4493345,-0.9870507,0.21057357,0.0,
1.4332672,-0.949282,0.09998459,0.0,
1.4344318,-0.9179335,0.009464658,0.0,
1.6282368,-0.8525332,-0.049822252,83.0,
