-2.431196,-0.12632045,-0.8986856,84.0,
-2.7564356,-0.12632045,-0.8986856,71.0,
-2.545999,-0.44441304,-0.8221305,127.0,
-1.9224732,-0.44441304,-0.8221305,69.0,
-3.059361,-0.32986018,-0.46001315,128.0,
-2.07888,-0.32986018,-0.46001315,69.0,
3.0462413,-0.1529514,-0.123389356,129.0,
-2.862914,-0.1529514,-0.123389356,69.0,
-2.3324537,-0.16455503,-0.3675618,129.0,
-2.3229358,-0.16455503,-0.3675618,68.0,
-1.6818162,-0.47381255,-0.43742317,129.0,
-1.7542189,-0.47381255,-0.43742317,68.0,
-1.3793169,-0.56435645,-0.18550618,129.0,
-1.4689863,-0.56435645,-0.18550618,70.0,
-2.6530213,-0.24590573,-0.0012884093,127.0,
-2.4835198,-0.24590573,-0.0012884093,79.0,
-2.497632,-0.36894885,0.11276693,119.0,
-1.8679858,-0.36894885,0.11276693,78.0,
-2.5112627,-0.14886807,0.13968314,119.0,
-2.1934133,-0.14886807,0.13968314,78.0,
-2.2713604,-0.094538845,0.122329235,119.0,
-2.2020812,-0.094538845,0.122329235,79.0,
-1.8079739,-0.23886874,-0.07343397,119.0,
-1.7388593,-0.23886874,-0.07343397,78.0,
-1.3574063,-0.49206236,-0.16736528,117.0,
-1.2475418,-0.49206236,-0.16736528,80.0,
-1.1063945,-0.5011472,-0.041943688,119.0,
-0.96571153,-0.5011472,-0.041943688,88.0,
-0.8751215,-0.44482714,0.07575949,109.0,
-0.7005889,-0.44482714,0.07575949,89.0,
-0.8287721,-0.4382175,0.011050458,110.0,
-0.66846776,-0.4382175,0.011050458,88.0,
-0.5813894,-0.3848517,0.08609394,107.0,
-0.40930334,-0.3848517,0.08609394,90.0,
-0.73184794,-0.19823591,0.084523745,110.0,
-0.581181,-0.19823591,0.084523745,86.0,
-0.6442598,-0.25183585,0.03012031,110.0,
-0.5651237,-0.25183585,0.03012031,89.0,
-0.86391926,-0.27294323,-0.11182629,109.0,
-0.8396244,-0.27294323,-0.11182629,98.0,
-0.77458334,-0.3794489,-0.16792428,99.0,
-0.7402889,-0.3794489,-0.16792428,98.0,
-0.7392398,-0.32161185,-0.12270955,98.0,
-0.6821363,-0.32161185,-0.12270955,100.0,
-0.7544814,-0.30906877,-0.15488815,96.0,
-0.72656316,-0.30906877,-0.15488815,99.0,
-0.41254967,-0.37249166,-0.021917857,99.0,
-0.40897113,-0.37249166,-0.021917857,99.0,
-0.48519996,-0.3966996,-0.07253048,99.0,
-0.4774865,-0.3966996,-0.07253048,100.0,
-0.21660767,-0.3298851,0.071267724,98.0,
-0.21844752,-0.3298851,0.071267724,99.0,
-0.06663353,-0.374996,0.12761736,99.0,
-0.103298455,-0.374996,0.12761736,109.0,
0.34537148,-0.41665074,0.3313011,89.0,
0.23173672,-0.41665074,0.3313011,108.0,
0.96456426,-0.34449247,0.7423716,89.0,
0.8754241,-0.34449247,0.7423716,108.0,
0.8589106,-0.36399445,0.7470452,89.0,
0.7972145,-0.36399445,0.7470452,109.0,
-0.07795378,-0.27939293,0.33342746,89.0,
-0.11990536,-0.27939293,0.33342746,108.0,
-0.32725644,-0.2953215,0.2590141,89.0,
-0.38879687,-0.2953215,0.2590141,109.0,
-0.77444834,-0.30023608,0.06932767,88.0,
-0.8744586,-0.30023608,0.06932767,120.0,
-0.18047528,-0.56787854,0.33995536,82.0,
-0.32593557,-0.56787854,0.33995536,115.0,
-0.016824368,-0.48407003,0.51262105,78.0,
-0.11250065,-0.48407003,0.51262105,124.0,
-1.0363533,-0.236066,0.19104207,74.0,
-1.1023303,-0.236066,0.19104207,118.0,
-0.965309,-0.3857929,0.10848634,81.0,
-1.0067127,-0.3857929,0.10848634,118.0,
-0.5886772,-0.6028927,0.23359822,78.0,
-0.69552326,-0.6028927,0.23359822,119.0,
-0.61863285,-0.621166,0.27265868,79.0,
-0.7870786,-0.621166,0.27265868,129.0,
-0.4218999,-0.59650254,0.49225464,68.0,
-0.6082197,-0.59650254,0.49225464,129.0,
-0.73452157,-0.5088226,0.49639723,69.0,
-0.9037663,-0.5088226,0.49639723,128.0,
-0.71386933,-0.5346784,0.55945456,69.0,
-0.74858546,-0.5346784,0.55945456,129.0,
-0.8932921,-0.554356,0.47312537,69.0,
-0.95671207,-0.554356,0.47312537,129.0,
-1.6269689,-0.32764658,0.34300154,69.0,
