-0.08797074,-0.5642844,-0.8646723,19.0,
0.077078655,-0.5678152,-0.7334868,75.0,
0.06176564,-0.53833157,-0.7469555,0.0,
0.027117832,-0.4551174,-0.77548504,0.0,
0.4384537,-0.37649825,-0.49270898,62.0,
1.8409158,-0.37649825,-0.49270898,0.0,
1.9921579,-0.24029456,-0.3844771,0.0,
1.2384083,-0.5916474,-0.8011751,0.0,
1.0644679,-0.71185976,-0.7266289,37.0,
1.5400348,-0.5914666,-0.45202336,0.0,
1.7172375,-0.47988927,-0.3942381,25.0,
1.7599003,-0.44477785,-0.4008906,0.0,
1.7834517,-0.45771527,-0.24169174,74.0,
1.8535237,-0.401647,-0.14015388,0.0,
1.9232923,-0.30333862,-0.17178515,0.0,
1.9143188,-0.31700864,-0.15372758,59.0,
1.8362637,-0.31700864,-0.15372758,0.0,
1.8282652,-0.32312188,-0.10137849,0.0,
1.8405275,-0.3145803,-0.010229528,0.0,
1.8893346,-0.26458648,0.0024294269,39.0,
1.941708,-0.21356641,-0.037057742,0.0,
1.9239792,-0.22329403,0.039469097,26.0,
1.7249947,-0.44417554,0.061031226,0.0,
1.7081988,-0.44417554,0.061031226,132.0,
1.5220966,-0.5539727,-0.005675119,0.0,
1.332076,-0.5960788,-0.15947211,0.0,
1.2041544,-0.6707917,-0.14765358,0.0,
1.2154385,-0.7455526,-0.0313282,0.0,
1.4604591,-0.6423904,0.08909523,0.0,
1.4522244,-0.7261331,0.20881407,0.0,
1.5856299,-0.68955,0.3529458,40.0,
1.7456579,-0.48321933,0.3227736,0.0,
1.8514464,-0.34555694,0.28139943,0.0,
1.7667756,-0.4191271,0.18285917,26.0,
1.7565218,-0.4191271,0.18285917,130.0,
1.6575295,-0.48148957,0.117042355,0.0,
1.6575677,-0.49159697,0.15470758,0.0,
1.7432567,-0.4243144,0.14945212,0.0,
1.7467203,-0.40917084,0.050147437,0.0,
1.5931339,-0.47566205,-0.07869789,0.0,
1.4618938,-0.5208883,-0.1333931,0.0,
1.7342322,-0.41293034,0.0062135635,43.0,
1.8476808,-0.3408682,0.08566319,0.0,
1.7306206,-0.4232476,0.079640605,0.0,
1.6032734,-0.48545077,-0.008687041,26.0,
1.5834142,-0.48545077,-0.008687041,129.0,
1.2701082,-0.55507255,-0.2012956,0.0,
1.6130087,-0.44794187,-0.1443209,0.0,
1.8333905,-0.3493208,0.016805142,0.0,
1.846702,-0.3395749,0.04632871,0.0,
1.840346,-0.34332237,0.054198097,0.0,
1.8886815,-0.32019857,-0.020480596,0.0,
1.8571867,-0.34199825,-0.060160723,44.0,
1.8029872,-0.37099126,-0.094498254,0.0,
1.9293766,-0.31936213,-0.13508555,0.0,
1.6457574,-0.43011627,-0.21399152,26.0,
1.6786534,-0.43011627,-0.21399152,129.0,
1.5257509,-0.4923291,-0.1488101,0.0,
1.4628489,-0.52580243,-0.11787401,0.0,
1.407506,-0.52899367,-0.17668311,0.0,
1.4798536,-0.49803597,-0.1958476,0.0,
1.3824396,-0.5575437,-0.1244122,0.0,
1.5406251,-0.5210077,-0.009751592,0.0,
1.0558125,-0.70145535,-0.13936143,71.0,
0.3762184,-0.75536454,-0.42353845,0.0,
0.8651735,-0.621353,-0.3383425,0.0,
1.2873092,-0.49277592,-0.38381255,0.0,
1.3227569,-0.49277592,-0.38381255,136.0,
2.1324496,-0.3541286,-0.40306458,0.0,
2.0818305,-0.35589674,-0.38403875,0.0,
1.6296036,-0.44075122,-0.36366093,0.0,
1.4328567,-0.5040714,-0.25258103,0.0,
1.4277129,-0.533469,-0.15874048,0.0,
1.6445858,-0.45668912,-0.09654316,0.0,
1.7594544,-0.40439564,-0.065152675,0.0,
1.776741,-0.39595133,-0.109239064,36.0,
