1.4307197,-0.082103685,0.12365543,24.0,
1.4284078,-0.07792098,0.094321504,16.0,
1.3280711,-0.17343234,0.14557889,19.0,
1.245289,-0.2570852,0.1620948,19.0,
1.2373552,-0.24756072,0.13208461,19.0,
1.2193758,-0.24757633,0.10375451,21.0,
1.2632812,-0.21126431,0.1059055,19.0,
1.2012149,-0.29016897,0.14634213,19.0,
1.1233271,-0.40769732,0.18987033,19.0,
1.0267133,-0.4625189,0.1289108,20.0,
3.1367002,-0.4625189,0.1289108,0.0,
-2.7784975,-0.46365464,0.026444972,20.0,
-2.5935018,-0.36526957,-0.11630308,18.0,
-2.5863762,-0.2914453,-0.17942668,20.0,
-2.770371,-0.20868497,-0.09832899,19.0,
-2.805613,-0.21410783,-0.07215859,21.0,
-2.8109121,-0.24851093,-0.05477306,19.0,
-2.8374636,-0.19763282,-0.057423934,19.0,
-2.6326857,-0.24588922,-0.17758928,20.0,
-2.58838,-0.30828726,-0.16469145,18.0,
-2.7313058,-0.30828726,-0.16469145,21.0,
-3.0627203,-0.25406018,0.017388448,0.0,
3.134251,-0.20064926,0.06763195,19.0,
3.1328795,-0.1772787,0.06874028,21.0,
-3.095694,-0.27714157,0.037746068,17.0,
2.7267375,-0.3416665,0.27494508,20.0,
2.9721327,-0.49074537,0.111407414,20.0,
-2.2775097,-0.61351466,-0.08966123,18.0,
2.678623,-0.5613831,0.1597721,20.0,
1.9743518,-0.6328766,0.354291,20.0,
2.3256404,-0.52360886,0.342567,18.0,
2.812708,-0.3704946,0.2132428,22.0,
2.9074676,-0.3704946,0.2132428,0.0,
3.0677688,-0.31843412,0.13630389,18.0,
2.9541779,-0.32851225,0.19883291,20.0,
3.0542636,-0.31658673,0.14409392,19.0,
-3.032143,-0.24015857,0.023336966,19.0,
-2.8841238,-0.23190108,-0.080959685,19.0,
-2.9617383,-0.23438644,-0.0252604,20.0,
3.0453718,-0.2924893,0.1519885,25.0,
3.0086975,-0.25617322,0.17989244,12.0,
-3.1156359,-0.25902173,0.07875262,20.0,
3.0543292,-0.5958271,0.11232716,21.0,
3.0990782,-0.5958271,0.11232716,8.0,
2.6192107,-0.53890496,0.27073056,9.0,
3.0701883,-0.36562562,0.13991155,19.0,
-2.9684367,-0.33490488,0.0076464103,20.0,
-2.900311,-0.2568716,-0.055825867,19.0,
-2.8467374,-0.27283728,-0.0881679,19.0,
-2.9728599,-0.3149957,0.00592198,19.0,
-3.0144744,-0.4010193,0.04435768,21.0,
-2.9417424,-0.39074817,0.006737535,18.0,
-2.93896,-0.28977993,-0.020859582,21.0,
-3.052059,-0.19131812,0.03893459,18.0,
-3.0817688,-0.19131812,0.03893459,9.0,
3.0404472,-0.23820801,0.14891641,10.0,
2.963126,-0.19862565,0.20994213,20.0,
3.03512,-0.10369918,0.1689294,19.0,
3.0949361,-0.20515098,0.11445815,19.0,
-2.8058412,-0.34526098,-0.10612462,19.0,
-2.3403363,-0.49707595,-0.3100053,19.0,
-2.640554,-0.44526374,-0.14624111,20.0,
3.0874295,-0.23399314,0.11788521,20.0,
-3.034309,-0.22710033,0.009145762,19.0,
-2.8029559,-0.2415651,-0.15384263,18.0,
-2.8537781,-0.2415651,-0.15384263,10.0,
-2.743157,-0.20117082,-0.2620717,10.0,
-2.358646,-0.3705971,-0.5485564,19.0,
-2.3029313,-0.6458494,-1.7569778,19.0,
-2.967784,-0.04879902,-0.11058152,19.0,
-2.999832,-0.052722376,-0.080932945,19.0,
-2.9033642,-0.002706305,-0.18205625,20.0,
-2.9395509,0.018182449,-0.15050513,19.0,
-2.8861294,-0.040594723,-0.18931554,19.0,
-2.8825488,-0.005460018,-0.20232971,19.0,
-2.9178092,-0.019076532,-0.1638979,19.0,
-2.9811363,-0.019076532,-0.1638979,11.0,
-2.8881292,-0.14117709,-0.21498765,9.0,
-2.7649071,-0.29340437,-0.24722585,19.0,
-2.8547652,-0.25710753,-0.20203567,18.0,
-2.9571917,-0.14899355,-0.15935704,20.0,
-3.0278618,-0.076026656,-0.115899466,20.0,
-3.039151,-0.14974652,-0.09843147,19.0,
-3.0315564,-0.23714618,-0.09285802,20.0,
-3.1345532,-0.25459808,-0.028589517,19.0,
3.0546849,-0.20233093,0.033135574,19.0,
3.107223,-0.1849024,-0.001012584,19.0,
3.0394983,-0.1849024,-0.001012584,9.0,
-2.8644612,-0.27390587,-0.23287371,10.0,
