2.6628203,-0.26251733,-0.12800027,20.0,
2.551376,-0.43720207,-0.12444311,28.0,
2.388469,-0.68581516,-0.3088028,98.0,
2.4870567,-0.6575496,-0.34589034,0.0,
2.592395,-0.54146266,-0.29430175,0.0,
2.5280185,-0.435067,-0.08398952,0.0,
2.5225072,-0.33914846,0.05530958,0.0,
2.5200055,-0.28027853,0.13942572,29.0,
2.9686308,-0.28027853,0.13942572,0.0,
2.8931227,-0.29747042,0.21561475,35.0,
2.5852835,-0.61807644,0.301119,0.0,
2.9670188,-0.5225141,0.07899707,33.0,
-2.968741,-0.40466297,-0.18114257,0.0,
-2.7634344,-0.45546573,-0.3471404,100.0,
-2.4028964,-0.64965785,-0.53166056,0.0,
-2.11307,-0.80773544,-0.495908,0.0,
-2.5513322,-0.7419227,-0.24916695,0.0,
-3.0861828,-0.47162837,-0.0764174,0.0,
3.0058804,-0.4334452,0.07108391,28.0,
2.7717845,-0.4334452,0.07108391,0.0,
2.5806334,-0.56527823,0.12501144,38.0,
2.5376153,-0.62156034,0.094341874,0.0,
2.958413,-0.45220703,-0.07671633,133.0,
-3.131307,-0.3283812,-0.20437434,0.0,
-3.0527122,-0.28605977,-0.27335665,0.0,
-3.0720415,-0.27145272,-0.25774938,0.0,
-3.1204524,-0.30992082,-0.21369022,0.0,
-3.0887723,-0.4166746,-0.23252055,0.0,
-3.0121899,-0.515932,-0.267522,0.0,
-2.9668722,-0.5468743,-0.28516155,35.0,
-3.0468042,-0.5468743,-0.28516155,0.0,
3.028778,-0.5398159,-0.20190823,0.0,
2.802393,-0.48991945,-0.07751726,30.0,
2.7885206,-0.4242435,-0.03517177,0.0,
2.8436015,-0.38833168,-0.05667579,135.0,
2.9194605,-0.3980838,-0.11133708,0.0,
2.9107156,-0.4551261,-0.12409844,0.0,
2.7805657,-0.50254905,-0.07194606,0.0,
2.698257,-0.5208988,-0.03667683,0.0,
2.7054343,-0.5457481,-0.058050424,0.0,
2.6204977,-0.5822011,-0.042462,35.0,
2.7449925,-0.46062413,-0.026262345,0.0,
2.7547264,-0.46062413,-0.026262345,0.0,
2.7638154,-0.30491886,0.05630594,29.0,
2.2557032,-0.6536297,0.24501985,0.0,
1.9446704,-0.8261737,0.48762584,133.0,
1.8979378,-0.83800256,0.40112892,0.0,
1.8219696,-0.8478732,0.21290162,0.0,
2.0224073,-0.7892518,0.059294138,0.0,
2.2109847,-0.80180657,-0.13594188,0.0,
-0.49210316,-0.8890569,-0.30231717,0.0,
-3.0307453,-0.8890569,-0.30231717,39.0,
2.3595161,-0.8842697,-0.21880847,0.0,
2.2539382,-0.80098426,0.012904703,0.0,
2.5122952,-0.6623492,0.060638215,23.0,
2.9490585,-0.72154164,-0.22760038,64.0,
-2.4691477,-0.8251431,-0.43906486,0.0,
2.7416053,-0.79351735,-0.19815756,0.0,
2.615709,-0.768818,-0.13468665,15.0,
2.9185712,-0.76364,-0.23231974,22.0,
2.8693752,-0.76420933,-0.21790808,35.0,
2.143129,-0.86236596,-0.099118344,0.0,
1.1994045,-1.0681884,0.12095889,31.0,
1.3916976,-1.0681884,0.12095889,0.0,
1.6072354,-1.2302849,0.7404301,31.0,
2.3089726,-0.9744832,1.3410099,0.0,
2.3268826,-0.7971653,1.1009657,97.0,
2.2691083,-0.76832926,0.7360163,0.0,
2.2022002,-0.81057525,0.47759628,0.0,
2.046112,-0.90724003,0.05637923,0.0,
2.1966424,-0.8698819,0.033073265,0.0,
2.0628903,-0.8981128,0.09785199,39.0,
1.426742,-1.0248212,-0.017312016,0.0,
0.9493751,-1.1284983,0.0012496088,29.0,
1.0706952,-1.1284983,0.0012496088,0.0,
1.7523892,-1.0355775,0.20399344,29.0,
2.0353656,-0.9540999,0.25103623,0.0,
2.1505136,-0.91679245,0.19327821,99.0,
2.3883083,-0.827156,0.15048991,0.0,
2.590942,-0.7527291,0.06547038,0.0,
2.6342342,-0.7165165,0.069640756,0.0,
2.3312738,-0.8777857,0.073570155,0.0,
1.977173,-0.9901802,-0.0779436,69.0,
2.2131004,-0.9901802,-0.0779436,0.0,
2.3512776,-0.91277784,0.06623762,0.0,
2.5679297,-0.84602696,0.01491426,0.0,
2.3935015,-0.8876791,0.09264941,29.0,
2.2701082,-0.90889406,0.20055616,0.0,
2.295526,-0.89031345,0.23902862,99.0,
2.2647257,-0.9070668,0.22289483,0.0,
2.4486346,-0.8532844,0.11700252,0.0,
2.707962,-0.7816812,-0.016102666,0.0,
3.0690086,-0.91640806,-0.26815295,0.0,
0.67725676,-1.1142032,-0.19983616,43.0,
1.1849831,-1.1658014,0.09509505,0.0,
1.4590223,-1.1658014,0.09509505,27.0,
1.9277225,-1.079925,0.23646307,0.0,
2.4590163,-0.8361849,0.32722622,29.0,
