1.2029258,1.2925806,2.3832135,42.0,
-3.0883431,-0.42583165,0.10413571,107.0,
-3.1314409,-0.46906456,0.1301247,0.0,
3.100767,-0.49093544,0.15583396,0.0,
3.0969734,-0.48513806,0.15809022,0.0,
3.1328166,-0.45255128,0.14032766,0.0,
-3.0837777,-0.4295163,0.10173017,0.0,
-3.0931447,-0.4295163,0.10173017,51.0,
3.109434,-0.46033734,0.14467755,49.0,
2.8840647,-0.5241177,0.2397424,0.0,
2.8700387,-0.48347387,0.26227194,0.0,
2.97402,-0.4090747,0.22636718,0.0,
3.0656676,-0.3448021,0.17872864,0.0,
2.920757,-0.35750657,0.27448124,100.0,
2.920757,-0.35750657,0.27448124,0.0,
2.844244,-0.48261434,0.27648562,0.0,
-3.0810854,-0.52128947,0.10272976,0.0,
-3.0323985,-0.45242938,0.071472175,0.0,
3.0934942,-0.45242938,0.071472175,49.0,
2.8901474,-0.46714085,0.18832451,50.0,
2.8846843,-0.46682504,0.19180933,0.0,
2.878808,-0.47938162,0.19059935,0.0,
2.821036,-0.4955554,0.21841611,0.0,
2.974174,-0.4946795,0.13158743,0.0,
-3.1049206,-0.48755863,0.024326533,101.0,
-3.0740166,-0.59718204,0.01863077,0.0,
-2.7725904,-0.67003345,-0.059369564,0.0,
-2.583896,-0.69090027,-0.1058304,0.0,
-2.64589,-0.6629622,-0.10848226,0.0,
-3.0765295,-0.6629622,-0.10848226,48.0,
3.0173383,-0.67050374,-0.038077977,51.0,
2.607908,-0.74596953,0.06701485,0.0,
2.4471548,-0.7801357,0.08540705,0.0,
2.4147773,-0.7979711,0.069817625,0.0,
2.3077173,-0.7896896,0.130737,0.0,
2.8609793,-0.68836296,0.01453411,100.0,
3.0318775,-0.5895068,-0.02962186,0.0,
3.099178,-0.5376812,-0.059663247,0.0,
3.0910695,-0.53748286,-0.055009816,0.0,
3.0382082,-0.5523691,-0.026900176,0.0,
3.0416808,-0.5523691,-0.026900176,52.0,
3.0799255,-0.5560962,-0.043750543,49.0,
3.01074,-0.5686484,-0.016508592,0.0,
2.9777648,-0.5571776,-0.0,0.0,
3.0346348,-0.54031277,-0.02197486,0.0,
3.0460947,-0.4899769,-0.020281553,0.0,
3.0934994,-0.4242313,-0.040567733,100.0,
3.0943637,-0.39149764,-0.038986903,0.0,
3.1263678,-0.36506185,-0.05937092,0.0,
-3.10725,-0.35428715,-0.093991764,0.0,
-3.061169,-0.36303845,-0.12560757,0.0,
-2.864219,-0.36303845,-0.12560757,49.0,
-2.8275118,-0.3962718,-0.13992526,42.0,
-2.7867692,-0.40541378,-0.16682945,0.0,
-2.785241,-0.3492828,-0.19739556,0.0,
-2.814819,-0.25196245,-0.21579924,0.0,
-2.841571,-0.15432554,-0.22663657,29.0,
-2.8840313,-0.066824704,-0.206419,0.0,
-2.3372977,-0.066824704,-0.206419,130.0,
-2.354932,-0.004713807,-0.1585617,0.0,
-2.3941855,0.033997945,-0.013605899,0.0,
-2.5744407,0.15615353,0.35239527,0.0,
-2.7827694,0.5446766,0.59071606,0.0,
-2.7781057,0.4886783,0.59030426,0.0,
-3.0692573,0.20422806,1.0033121,0.0,
-1.8581433,0.20422806,1.0033121,199.0,
-1.5458273,0.024732186,0.86293733,0.0,
-1.7023935,0.12278694,0.9556102,0.0,
-1.9035692,0.25532392,0.95723855,0.0,
-2.165093,0.3843783,1.0447313,0.0,
-2.3373675,0.4265764,1.1339966,0.0,
-2.62563,0.45992905,1.2800622,0.0,
-2.8804014,0.52218455,1.3850129,0.0,
-2.9454718,0.6171452,1.4006907,0.0,
-2.8202202,0.67974716,1.3120891,0.0,
-2.6924484,0.7448576,1.2054847,0.0,
-2.5472221,0.7448576,1.2054847,202.0,
-2.406212,0.74707586,1.1238625,0.0,
-2.2947063,0.69232076,1.0994223,0.0,
-2.1387234,0.60490507,1.0894272,0.0,
-2.0226161,0.5232524,1.1225517,0.0,
-1.8712113,0.42992938,1.1963718,0.0,
-1.4790868,0.32181758,1.292033,0.0,
-0.5996775,0.20258792,1.3837095,0.0,
0.40522888,0.15892458,1.5571357,0.0,
1.0676622,0.18571572,1.7796268,0.0,
1.2918519,0.24267666,1.893874,0.0,
