2.3751695,-0.010903771,-0.0014399462,36.0,
2.9064026,-0.28539556,-1.3558989,118.0,
2.8996768,-0.28539556,-1.3558989,79.0,
3.034922,-0.3246003,-1.4678369,119.0,
2.9842696,-0.3246003,-1.4678369,79.0,
2.9618967,-0.30310988,-1.4460337,118.0,
2.9257174,-0.30310988,-1.4460337,81.0,
2.9488525,-0.2924436,-1.4612188,116.0,
2.9356024,-0.2924436,-1.4612188,40.0,
2.955857,-0.2853899,-1.4750631,159.0,
2.939635,-0.2853899,-1.4750631,39.0,
2.9319646,-0.28682527,-1.469547,159.0,
2.9192307,-0.28682527,-1.469547,48.0,
2.9941514,-0.23438506,-1.5160512,149.0,
2.989578,-0.23438506,-1.5160512,29.0,
2.7411158,0.037718333,-1.1689209,168.0,
2.7733667,0.037718333,-1.1689209,29.0,
2.3830357,-0.08515417,-0.39255774,166.0,
2.4205217,-0.08515417,-0.39255774,29.0,
2.3666203,-0.08855942,-0.069809094,168.0,
2.4140735,-0.08855942,-0.069809094,11.0,
2.4834003,-0.08855942,-0.069809094,303.0,
2.4789388,-0.0596787,-0.030686071,0.0,
2.5611584,-0.0596787,-0.030686071,213.0,
2.5626938,-0.054488618,-0.029604722,0.0,
2.665009,-0.054488618,-0.029604722,187.0,
2.6663682,-0.060075887,-0.0342343,0.0,
2.6628623,-0.056085877,-0.028014677,130.0,
2.7907546,-0.056085877,-0.028014677,0.0,
2.952687,-0.056085877,-0.028014677,180.0,
2.959643,-0.05937231,-0.03281432,0.0,
-3.1412218,-0.05937231,-0.03281432,182.0,
-3.1408675,-0.062001485,-0.03299271,1.0,
