-2.1990137,-0.68676406,2.989815,118.0,
0.74590266,-0.68676406,2.989815,100.0,
-0.9268741,-0.5043216,2.2340264,98.0,
-0.78103876,-0.5043216,2.2340264,99.0,
-0.8245097,-0.5554186,2.164879,98.0,
-0.77302355,-0.5554186,2.164879,98.0,
-0.68672895,-0.57901573,2.2023306,98.0,
-0.70967925,-0.57901573,2.2023306,101.0,
-0.06232585,-0.6117999,2.5082042,98.0,
-0.11099608,-0.6117999,2.5082042,98.0,
-0.2117658,-0.6945399,2.449421,98.0,
-0.26937371,-0.6945399,2.449421,99.0,
-0.021189949,-0.74986345,2.5693917,99.0,
-0.051845603,-0.74986345,2.5693917,110.0,
0.36465204,-0.61576843,2.7490206,88.0,
0.320459,-0.61576843,2.7490206,184.0,
0.23311861,-0.57809997,2.7035825,59.0,
0.14468852,-0.57809997,2.7035825,65.0,
0.010667093,-0.5412779,2.6547427,86.0,
