1.5752999,-0.89567006,-0.3568318,66.0,
1.2753661,-0.89567006,-0.3568318,128.0,
1.2695109,-0.902536,-0.34892014,69.0,
1.303026,-0.902536,-0.34892014,129.0,
1.3260714,-0.89057505,-0.35314673,68.0,
1.3202386,-0.89057505,-0.35314673,139.0,
1.2779491,-0.8993126,-0.3704948,59.0,
1.2736658,-0.8993126,-0.3704948,139.0,
1.2593035,-0.9001829,-0.3802192,59.0,
1.2689176,-0.9001829,-0.3802192,139.0,
1.2634906,-0.9056229,-0.37395546,59.0,
1.263019,-0.9056229,-0.37395546,138.0,
1.3619379,-0.88052624,-0.34216404,59.0,
1.3384273,-0.88052624,-0.34216404,138.0,
1.4027479,-0.84994316,-0.35329065,59.0,
1.3776224,-0.84994316,-0.35329065,139.0,
1.5223035,-0.82373714,-0.26575816,59.0,
1.4694563,-0.82373714,-0.26575816,149.0,
1.5623659,-0.80432564,-0.2044103,49.0,
1.5142332,-0.80432564,-0.2044103,148.0,
1.4070092,-0.84001094,-0.23557468,49.0,
1.3842493,-0.84001094,-0.23557468,148.0,
1.2244546,-0.8755373,-0.30107352,49.0,
1.2109149,-0.8755373,-0.30107352,149.0,
1.1852175,-0.8781915,-0.31508842,49.0,
1.1900327,-0.8781915,-0.31508842,148.0,
1.0531623,-0.9027802,-0.36569837,50.0,
1.074961,-0.9027802,-0.36569837,149.0,
0.98225504,-0.92413586,-0.39057615,48.0,
1.0272986,-0.92413586,-0.39057615,159.0,
1.0214664,-0.9309164,-0.3843991,39.0,
1.0774837,-0.9309164,-0.3843991,158.0,
1.0726659,-0.93026215,-0.38841268,40.0,
1.1752521,-0.93026215,-0.38841268,158.0,
1.1583968,-0.9351018,-0.391485,39.0,
1.2489384,-0.9351018,-0.391485,162.0,
1.2388684,-0.938332,-0.39285472,36.0,
1.2917836,-0.938332,-0.39285472,161.0,
1.2957737,-0.93678147,-0.39283398,37.0,
1.3385737,-0.93678147,-0.39283398,158.0,
1.332408,-0.93955904,-0.3920301,40.0,
1.3537656,-0.93955904,-0.3920301,159.0,
1.3560656,-0.93829197,-0.39286354,39.0,
1.3680532,-0.93829197,-0.39286354,168.0,
1.3775297,-0.93479353,-0.3925042,29.0,
1.3804317,-0.93479353,-0.3925042,168.0,
1.363954,-0.9415165,-0.39165,30.0,
1.3653958,-0.9415165,-0.39165,168.0,
1.3845481,-0.9346749,-0.3902819,28.0,
1.3946153,-0.9346749,-0.3902819,168.0,
1.3901097,-0.93632025,-0.39048877,31.0,
1.3915678,-0.93632025,-0.39048877,167.0,
1.3917612,-0.9358962,-0.3913329,29.0,
1.3963963,-0.9358962,-0.3913329,168.0,
1.3999077,-0.93577766,-0.38835582,29.0,
1.402138,-0.93577766,-0.38835582,178.0,
1.401374,-0.93638724,-0.38759574,19.0,
1.3982042,-0.93638724,-0.38759574,179.0,
1.3988742,-0.9373807,-0.38457483,19.0,
1.3948025,-0.9373807,-0.38457483,178.0,
1.38576,-0.93853056,-0.39015672,20.0,
1.390559,-0.93853056,-0.39015672,178.0,
1.3876278,-0.93964446,-0.39017025,18.0,
1.3919339,-0.93964446,-0.39017025,179.0,
1.3964702,-0.93902797,-0.38746238,18.0,
1.3872628,-0.93902797,-0.38746238,179.0,
1.3942509,-0.9366392,-0.38667595,20.0,
1.3962352,-0.9366392,-0.38667595,186.0,
1.3946422,-0.9368077,-0.38775286,9.0,
1.4072815,-0.9368077,-0.38775286,188.0,
1.4123249,-0.93642014,-0.3839134,10.0,
1.4088032,-0.93642014,-0.3839134,189.0,
1.4103614,-0.9345782,-0.38701195,9.0,
1.4101393,-0.9345782,-0.38701195,189.0,
1.4062032,-0.93787104,-0.3825833,9.0,
1.4029756,-0.93787104,-0.3825833,190.0,
1.4127775,-0.93535185,-0.37952292,7.0,
1.414864,-0.93535185,-0.37952292,188.0,
1.4057965,-0.9363434,-0.38567215,10.0,
1.4003662,-0.9363434,-0.38567215,188.0,
1.4123017,-0.9347307,-0.37840337,9.0,
1.4191984,-0.9347307,-0.37840337,198.0,
1.4098405,-0.9372105,-0.3811666,0.0,
1.412453,-0.9372105,-0.3811666,199.0,
1.414804,-0.93617666,-0.38149637,0.0,
1.4008044,-0.93617666,-0.38149637,197.0,
1.4077973,-0.93532944,-0.37698117,0.0,
1.4140847,-0.93532944,-0.37698117,199.0,
1.4057225,-0.936774,-0.38142458,0.0,
1.4051738,-0.936774,-0.38142458,198.0,
1.4062264,-0.9359877,-0.38232964,0.0,
1.4195076,-0.9359877,-0.38232964,197.0,
1.4109607,-0.94093233,-0.37847847,0.0,
1.4155697,-0.93856245,-0.37981126,198.0,
1.4195426,-0.93856245,-0.37981126,11.0,
1.4123315,-0.94058865,-0.38178894,187.0,
1.4158639,-0.94058865,-0.38178894,9.0,
1.4258331,-0.93814236,-0.37812117,189.0,
1.4299093,-0.93814236,-0.37812117,9.0,
1.4046754,-0.9487822,-0.37640488,189.0,
1.4014664,-0.9487822,-0.37640488,9.0,
1.4069958,-0.94619584,-0.37742406,188.0,
1.4109368,-0.94619584,-0.37742406,9.0,
1.4402333,-0.9347049,-0.3778389,189.0,
1.4352782,-0.9347049,-0.3778389,9.0,
1.4179078,-0.9384758,-0.38507855,189.0,
1.425213,-0.9384758,-0.38507855,19.0,
1.4364754,-0.9358518,-0.38080668,178.0,
1.4206535,-0.9358518,-0.38080668,19.0,
1.4155343,-0.9386582,-0.37866142,179.0,
1.415599,-0.9386582,-0.37866142,21.0,
1.4095918,-0.9400154,-0.3809971,177.0,
1.4077209,-0.9400154,-0.3809971,19.0,
1.4177705,-0.93700075,-0.37894207,178.0,
1.411464,-0.93700075,-0.37894207,22.0,
1.4095908,-0.93702006,-0.38067025,175.0,
1.408554,-0.93702006,-0.38067025,19.0,
1.4098538,-0.9368047,-0.37996557,178.0,
1.4064406,-0.9368047,-0.37996557,20.0,
1.3989897,-0.93814063,-0.38370162,178.0,
1.4060493,-0.93814063,-0.38370162,29.0,
1.4068171,-0.94119334,-0.37555203,168.0,
1.3925265,-0.94119334,-0.37555203,29.0,
1.3949091,-0.93803746,-0.38087246,169.0,
1.4009857,-0.93803746,-0.38087246,29.0,
1.3942788,-0.9403924,-0.3814595,168.0,
1.3934299,-0.9403924,-0.3814595,29.0,
1.3822323,-0.9429896,-0.3855307,169.0,
1.3824474,-0.9429896,-0.3855307,29.0,
1.3823183,-0.9443759,-0.38237658,168.0,
