0.0,-0.0,-0.0,14.0,
-1.8635743,-0.86370516,0.11725713,113.0,
-1.5260333,-0.94458973,0.40199777,0.0,
-1.7373037,-0.94458973,0.40199777,59.0,
-1.4400214,-1.05615,0.47188318,40.0,
-1.4481572,-1.0333471,0.5160638,0.0,
-1.1186731,-1.0950497,0.65838563,100.0,
-0.84790885,-1.0950497,0.65838563,59.0,
-1.0758603,-1.0181817,0.64083225,41.0,
-1.6344609,-0.87440246,0.5603342,0.0,
-1.913376,-0.78700686,0.4206586,100.0,
-2.174926,-0.78700686,0.4206586,59.0,
-1.9810226,-0.86924547,0.20133294,42.0,
-1.9778494,-0.9736103,-0.2126871,0.0,
-2.2147286,-0.79337007,-0.3454656,99.0,
-2.0682247,-0.79337007,-0.3454656,59.0,
-1.7624061,-0.88516736,0.08062231,42.0,
-1.9951152,-0.74219024,0.03363966,0.0,
-1.9404718,-0.7608977,0.14964066,99.0,
-1.9730561,-0.7608977,0.14964066,62.0,
-2.077633,-0.6910797,0.24607353,37.0,
-2.0336282,-0.71774626,0.22532922,0.0,
-2.0241556,-0.7227325,0.2785231,101.0,
-2.065478,-0.7227325,0.2785231,58.0,
-1.9370407,-0.79339963,0.31747544,41.0,
-1.8343971,-0.843257,0.32340905,0.0,
-1.8364681,-0.84453076,0.31068558,100.0,
-2.0251045,-0.84453076,0.31068558,63.0,
-1.9089695,-0.90303403,0.3388342,37.0,
-1.8774018,-0.9237917,0.31391394,0.0,
-1.817435,-0.94745165,0.33898652,99.0,
-1.791999,-0.94745165,0.33898652,60.0,
-1.7842094,-0.95953083,0.30027282,40.0,
-1.8991257,-0.92058325,0.22719014,0.0,
-1.9505,-0.88647664,0.26730603,101.0,
-2.0253541,-0.88647664,0.26730603,60.0,
-2.0056853,-0.895392,0.27914426,40.0,
-2.0380344,-0.8750596,0.34090352,0.0,
-2.0668902,-0.8625657,0.29722446,101.0,
-2.2537937,-0.8625657,0.29722446,59.0,
-2.101306,-0.93927133,0.2194111,41.0,
-2.1081746,-0.94382817,0.11412367,0.0,
-2.0793254,-0.9687005,0.052173536,99.0,
-2.3307183,-0.9687005,0.052173536,60.0,
