1.3879179,-0.04330938,-0.11303093,29.0,
1.3792746,-0.065979876,-0.07700719,0.0,
1.3358911,-0.11971089,-0.112260625,28.0,
1.3279514,-0.14897697,-0.0751151,21.0,
1.3403406,-0.14785159,-0.03415892,106.0,
1.3298892,-0.16931215,-0.029491074,0.0,
1.3079201,-0.18634272,-0.068282925,0.0,
1.293625,-0.19295783,-0.09771927,0.0,
1.2905971,-0.19749133,-0.09838701,0.0,
1.2721058,-0.22136626,-0.1083408,32.0,
1.2527233,-0.25700033,-0.10351135,0.0,
1.2473807,-0.27855387,-0.08780645,20.0,
-1.067199,-0.27855387,-0.08780645,0.0,
-1.0381984,-0.26380208,-0.040069725,48.0,
-1.0585226,-0.2361221,-0.019892797,0.0,
-1.0634836,-0.24594934,-0.038579192,130.0,
-1.0449508,-0.24474408,-0.02003979,0.0,
-1.0876957,-0.2562658,-0.07717506,0.0,
-1.0961307,-0.26631084,-0.10061079,0.0,
-1.056255,-0.25147343,-0.03969702,0.0,
-1.032834,-0.22634912,0.01602125,0.0,
-1.0327868,-0.24694422,-0.012470316,0.0,
-1.0859909,-0.24694422,-0.012470316,18.0,
-1.1018548,-0.25549644,-0.04049398,0.0,
-1.1397655,-0.22753255,-0.032847866,50.0,
-1.310282,-0.1327383,-0.030490603,0.0,
-1.197356,-0.2024991,-0.04941877,0.0,
-0.7873373,-0.41350624,0.034509756,92.0,
-0.91437936,-0.33886325,0.0119304415,0.0,
-0.9905179,-0.28584677,0.014196998,0.0,
-1.2220432,-0.24525139,-0.16397183,0.0,
-1.2889987,-0.21680239,-0.21180348,37.0,
-1.3218288,-0.17712004,-0.17642917,0.0,
-1.3263603,-0.17712004,-0.17642917,17.0,
-1.283772,-0.18485296,-0.12022594,0.0,
-1.2703024,-0.1902979,-0.11190557,51.0,
-1.1661001,-0.22373427,-0.045033667,0.0,
-1.1509091,-0.24751253,-0.06956165,0.0,
-1.1307789,-0.26116145,-0.0697945,100.0,
-1.1274291,-0.26904872,-0.07856793,0.0,
-1.1017913,-0.3145106,-0.117197245,0.0,
-1.0235988,-0.3364989,-0.06686446,0.0,
-1.0375239,-0.31903648,-0.058340333,0.0,
-1.0269414,-0.3010091,-0.025828911,26.0,
-1.0529114,-0.26437095,6.172079E-4,20.0,
-1.0405854,-0.26437095,6.172079E-4,9.0,
-0.96308976,-0.28420362,0.035163976,10.0,
-0.8958093,-0.20457676,0.16916156,19.0,
-0.7252625,-0.2093942,0.23319837,14.0,
-0.566426,-0.37719646,0.18341064,26.0,
-0.24143656,-0.40550455,0.31422138,19.0,
0.070398465,-0.27757388,0.42834032,20.0,
-0.47128856,-0.337882,0.24543978,20.0,
-1.1887575,-0.5670877,-0.5103894,19.0,
-0.96658105,-0.41190267,-0.10806916,20.0,
-1.197927,-0.062279124,0.2692036,20.0,
-1.3052528,-0.062279124,0.2692036,9.0,
-1.255912,-0.124668844,0.11469998,10.0,
-1.0813192,-0.33375263,-0.09893712,19.0,
-1.0914104,-0.27671984,-0.02891618,14.0,
-0.98485273,-0.2619778,0.077214666,24.0,
-0.8788941,-0.3473999,0.053210452,20.0,
-0.9914151,-0.29765323,0.02742393,20.0,
-0.8374931,-0.2752406,0.14954388,19.0,
-0.7114692,-0.33273473,0.16325156,19.0,
-0.61558,-0.32133654,0.21534584,19.0,
-0.85343814,-0.33848202,0.078604825,20.0,
-0.8701875,-0.33848202,0.078604825,8.0,
-0.95971936,-0.28965092,0.07220607,10.0,
-0.8680781,-0.20459412,0.22035351,19.0,
-0.8141819,-0.5439568,-0.053900912,16.0,
-0.5516065,-0.4457889,0.18179058,21.0,
-0.74616426,-0.3951666,0.10588801,21.0,
-0.9296941,-0.32638,0.051051598,19.0,
-1.0680016,-0.26025423,0.029804653,20.0,
-1.0421022,-0.23984809,0.07994875,19.0,
-1.1666408,-0.182324,0.07962203,19.0,
-1.1386718,-0.17764978,0.1115706,20.0,
-1.1754911,-0.17764978,0.1115706,9.0,
-1.1049408,-0.19613221,0.13250028,10.0,
-0.92858446,-0.21903549,0.20371951,19.0,
-0.80011594,-0.25808936,0.22126946,18.0,
-0.8988128,-0.24639277,0.18646978,20.0,
-0.93851453,-0.23306294,0.18142153,20.0,
-0.14248428,-0.24377099,0.4206461,19.0,
1.137938,-0.27284318,0.9289179,20.0,
-1.1895236,-0.20838216,0.03568133,12.0,
-1.2265066,-0.19452332,0.02438541,27.0,
-1.4472047,-0.07837036,0.08014096,11.0,
-1.4230496,-0.07837036,0.08014096,18.0,
-1.6381171,0.0060718004,0.15213,9.0,
-1.3649975,-0.08799055,0.14220072,19.0,
-0.6560859,-0.36371976,0.21595712,10.0,
0.16997619,-0.5247473,0.5560278,142.0,
-0.41201594,-0.20335159,0.39110762,0.0,
-1.2156649,-0.10231615,0.24381772,0.0,
-1.5414209,-0.023322642,0.22671492,0.0,
-1.6543709,0.023974678,0.015347336,0.0,
-1.6129116,0.009878603,-0.12327305,0.0,
-1.5160972,-0.1125719,-0.52137953,0.0,
-1.5350999,-0.1125719,-0.52137953,16.0,
-1.1864687,-0.4639109,-0.30358768,50.0,
-0.92074984,-0.7338167,-0.2122096,0.0,
-0.35322064,-0.8599327,0.2225833,0.0,
-0.5564419,-0.8474044,0.062962085,132.0,
-1.168583,-0.8874549,-0.5596766,0.0,
-1.7272208,-0.8425476,-1.2649577,0.0,
-1.9431511,-0.73837304,-1.5801791,0.0,
-1.9651996,-0.66640985,-1.6438619,0.0,
-1.8335525,-0.6581573,-1.46173,0.0,
-1.5711452,-0.61997676,-1.0415814,0.0,
-0.39188948,-0.7177983,0.23166387,22.0,
-0.5000907,-0.7177983,0.23166387,1.0,
0.5779663,-0.8581848,0.9611531,10.0,
1.1242452,-0.4482623,1.1405891,26.0,
1.275815,-0.31574932,1.1238574,18.0,
1.3050474,-0.31574932,1.1238574,197.0,
1.5386713,-0.19140077,1.1156545,2.0,
1.6342994,-0.14359577,1.1354389,0.0,
1.6685569,-0.122646056,1.3678397,0.0,
1.688731,-0.10450457,1.601294,0.0,
1.6848255,-0.12466269,1.7753042,0.0,
1.7181171,-0.053704523,1.8143426,0.0,
1.6851499,-0.14515004,1.8790869,0.0,
1.7896847,-0.32035282,2.4313643,0.0,
2.009176,-0.5368868,2.7605128,0.0,
2.0973673,-0.57355034,2.8676686,1.0,
2.020475,-0.57355034,2.8676686,199.0,
1.959765,-0.6885829,2.740446,0.0,
1.8200043,-0.85057247,2.5315912,0.0,
1.3269345,-0.80281883,1.8560303,0.0,
0.9652089,-0.53477323,1.235384,0.0,
1.1125405,-0.32929984,1.0599,0.0,
1.4569453,-0.22938785,1.0637356,0.0,
1.3694571,-0.3276023,1.2984316,0.0,
1.5037366,-0.3381313,1.5955255,0.0,
1.6235163,-0.2675613,1.7962649,0.0,
1.6171883,-0.28661448,1.8221855,1.0,
1.669915,-0.18717317,1.728255,194.0,
1.7115055,-0.13572815,1.793595,0.0,
1.675956,-0.22173826,1.925502,0.0,
1.6559308,-0.29782844,1.9973849,0.0,
1.60815,-0.29782844,1.9973849,4.0,
1.526437,-0.37270546,1.9017553,0.0,
1.6431895,-0.21868172,1.9229716,0.0,
1.5978129,-0.22226402,1.6836755,0.0,
1.5390737,-0.27977967,1.7028575,0.0,
1.550111,-0.42253345,2.038284,0.0,
2.1606429,0.34941617,1.6489676,0.0,
2.2594414,0.34941617,1.6489676,134.0,
2.2868123,0.29009774,1.5709538,0.0,
1.2521521,-0.42437667,1.6247859,0.0,
0.5751859,-0.5717115,1.2984736,0.0,
-0.77854985,-0.3936016,0.8548854,0.0,
-1.3148229,-0.29276845,0.69853187,0.0,
-1.3903747,-0.28468767,0.62562186,0.0,
-0.87414366,-0.41621163,0.79139423,0.0,
1.4573916,-0.6855778,2.2237904,38.0,
1.6195817,-0.4186264,2.3186224,0.0,
1.5597147,-0.42645615,2.1787097,161.0,
1.120302,-0.6006123,1.7118931,0.0,
-0.17613664,-0.6270506,0.979769,0.0,
0.69384855,-0.48256013,1.2970618,0.0,
-2.4550972,0.12773645,0.8018955,0.0,
-0.5741284,-0.20531975,1.0432402,0.0,
1.4255412,-0.59282273,2.100951,0.0,
-1.0990633,-1.1620551,0.06430842,0.0,
-1.2034458,-1.1620551,0.06430842,1.0,
-0.790238,-0.64607584,0.7592261,197.0,
-0.40958768,-0.51285654,1.0213044,0.0,
-0.7791958,-0.51285654,1.0213044,0.0,
0.6092419,-0.778199,1.5606669,0.0,
1.6299889,-0.5172359,2.3802333,0.0,
0.58608115,-0.6358423,1.4654311,0.0,
0.07024137,-0.7823822,1.2736295,0.0,
0.09125017,-0.7494037,1.2812344,0.0,
-0.39673993,-0.7294219,1.0567394,0.0,
1.2853075,-0.32802764,1.3642883,0.0,
1.3811862,-0.4900032,1.8770087,0.0,
