-1.706933,-0.4831671,-0.2846349,26.0,
-1.6877233,-0.47894168,-0.2063888,8.0,
-1.5004426,-0.55379707,-0.06334039,16.0,
-1.375779,-0.61181414,-0.042859055,16.0,
-1.4548477,-0.5755238,-0.056241825,20.0,
-1.4664663,-0.5560236,-0.019275766,29.0,
-1.4840941,-0.5578675,-0.050130513,52.0,
-1.3695333,-0.64601314,-0.10451585,0.0,
-1.2462943,-0.7791993,-0.18067926,0.0,
-1.2599183,-0.8571667,-0.28720072,33.0,
0.14943628,-0.8571667,-0.28720072,0.0,
0.20667131,-0.79982007,-0.26700434,64.0,
0.5186611,-0.73092175,-0.13789347,0.0,
0.61189705,-0.7135224,-0.10040586,0.0,
0.68054795,-0.824313,0.008514781,0.0,
0.5945596,-0.859717,-0.027005143,31.0,
0.51214683,-0.8000928,-0.10702884,13.0,
0.50559545,-0.7633182,-0.12840705,20.0,
0.49628463,-0.7437797,-0.14270157,16.0,
0.41788965,-0.7529989,-0.17751719,15.0,
0.34955046,-0.7768607,-0.20240548,17.0,
0.21890989,-0.7768607,-0.20240548,19.0,
0.20033832,-0.8032245,-0.20580901,31.0,
0.16114636,-0.87920284,-0.21312836,0.0,
0.55925715,-0.8749281,0.016532358,17.0,
0.94778126,-0.8305635,0.26026073,15.0,
1.1544477,-0.84436953,0.45685536,16.0,
1.4140289,-0.60528034,0.47358727,17.0,
1.5419716,-0.47854835,0.44170672,32.0,
1.3592901,-0.5822273,0.3629401,17.0,
0.9728102,-0.7012377,0.15982029,15.0,
0.84465563,-0.62852687,0.007022146,16.0,
0.9820835,-0.62852687,0.007022146,17.0,
0.94515055,-0.59577274,-0.052530833,0.0,
0.9833814,-0.61140317,-0.013842903,67.0,
0.7885168,-0.6366843,-0.07770699,0.0,
0.5666012,-0.67269856,-0.1368553,0.0,
0.3717394,-0.748117,-0.1741067,124.0,
0.24666977,-0.740419,-0.22505437,0.0,
0.30721864,-0.688859,-0.21876857,0.0,
0.3660022,-0.7343315,-0.18167046,0.0,
0.029628878,-0.882895,-0.29986402,0.0,
-0.111219965,-0.9412341,-0.37665015,0.0,
-0.055009585,-0.9412341,-0.37665015,3.0,
0.4171768,-0.87465274,-0.1443149,20.0,
0.47157514,-0.88281614,-0.11188091,0.0,
0.3966748,-0.88934535,-0.14911951,49.0,
0.49230236,-0.8553727,-0.11410929,0.0,
0.40505192,-0.86097467,-0.15613659,68.0,
0.41860506,-0.8618992,-0.14891692,0.0,
0.45318612,-0.84506863,-0.13895379,0.0,
0.44819963,-0.87132734,-0.12958196,39.0,
0.4669601,-0.8859748,-0.11291562,0.0,
0.5280509,-0.8859748,-0.11291562,19.0,
0.5036354,-0.872537,-0.13296275,0.0,
0.45076105,-0.8431845,-0.1737917,0.0,
0.49906838,-0.8541056,-0.14479753,22.0,
0.49519095,-0.8427647,-0.15256737,37.0,
0.5440215,-0.8122298,-0.14584473,11.0,
0.5454109,-0.8462443,-0.12567173,28.0,
0.48950705,-0.8613218,-0.14593522,39.0,
0.46939287,-0.87704504,-0.14850192,0.0,
0.4195519,-0.8828548,-0.1714411,59.0,
0.47804964,-0.8854386,-0.13994339,0.0,
0.54838353,-0.8674064,-0.1121768,0.0,
0.48984522,-0.88300014,-0.13491267,19.0,
0.5349259,-0.88300014,-0.13491267,0.0,
0.5108205,-0.8814752,-0.14831503,3.0,
0.5799585,-0.8563048,-0.12705314,35.0,
0.69568425,-0.82277805,-0.08995717,16.0,
0.72406787,-0.78823835,-0.1024562,22.0,
0.39463717,-0.88313144,-0.20587428,19.0,
0.18000327,-1.0235416,-0.2814541,20.0,
0.38942564,-1.1359764,-0.11457792,20.0,
0.5778152,-1.1179115,0.01592123,19.0,
0.35480574,-1.0629387,-0.16265841,21.0,
0.33768737,-0.94691926,-0.21146445,18.0,
0.45395103,-0.845935,-0.19416232,0.0,
0.49502406,-0.845935,-0.19416232,10.0,
0.6141149,-0.8132694,-0.15956275,29.0,
0.6954283,-0.83219934,-0.10622284,0.0,
0.6465978,-0.86070645,-0.11080283,42.0,
0.6563515,-0.88550794,-0.08829754,24.0,
0.81599236,-0.807427,-0.06304764,0.0,
0.61877906,-0.7818969,-0.179265,100.0,
0.5595136,-0.79686606,-0.19433038,0.0,
0.5709977,-0.83820015,-0.1633681,0.0,
0.50918007,-0.8803267,-0.16890164,0.0,
0.45161852,-0.86620814,-0.2039059,0.0,
0.47919685,-0.86620814,-0.2039059,1.0,
0.6370461,-0.8399396,-0.14439031,197.0,
0.57231075,-0.8605575,-0.1625369,0.0,
0.6237696,-0.8165511,-0.16709976,0.0,
0.6767028,-0.86381996,-0.106876716,0.0,
0.79467595,-0.8592957,-0.044348415,0.0,
0.83231074,-0.8333172,-0.045601718,0.0,
0.792289,-0.8372044,-0.065001555,0.0,
