2.8887525,-0.04389674,1.1271403,24.0,
2.323057,-1.1470903,0.21046136,107.0,
2.2531736,-1.2372234,0.26590115,0.0,
2.2074866,-1.2269522,0.17108095,0.0,
2.2134306,-1.1838936,0.08545512,101.0,
2.2969592,-1.1838936,0.08545512,60.0,
2.3060884,-1.1859418,0.10610139,39.0,
2.302731,-1.2012706,0.13025571,0.0,
2.3077056,-1.2483206,0.22639422,100.0,
2.2232106,-1.2483206,0.22639422,60.0,
2.23665,-1.3346509,0.38203225,41.0,
2.3460236,-1.3099506,0.49441126,0.0,
2.2824206,-1.2840161,0.36831227,99.0,
2.324836,-1.2840161,0.36831227,59.0,
2.3287032,-1.3250114,0.432314,41.0,
2.345775,-1.3833808,0.53561807,0.0,
2.3264682,-1.3210127,0.4235958,100.0,
2.2284036,-1.3210127,0.4235958,59.0,
2.1748333,-1.1654503,0.07219176,40.0,
2.223077,-1.1500077,0.12469717,0.0,
2.1524491,-1.2147877,0.13364732,100.0,
2.2633607,-1.2147877,0.13364732,61.0,
2.2023606,-1.2483747,0.10042374,40.0,
2.1501396,-1.2851987,0.09465483,0.0,
2.1694672,-1.2825959,0.1171192,100.0,
2.0980656,-1.2825959,0.1171192,59.0,
2.1342943,-1.329353,0.2510985,40.0,
2.1331966,-1.2583336,0.12014009,0.0,
2.1370385,-1.1800395,-0.03366968,100.0,
2.092524,-1.1800395,-0.03366968,60.0,
2.1829786,-1.1988306,0.15163872,39.0,
2.1146553,-1.2476859,0.14199823,0.0,
2.1666255,-1.2125417,0.15216668,101.0,
2.079289,-1.2125417,0.15216668,59.0,
2.1438837,-1.1567066,0.1324619,40.0,
2.1233766,-1.1727071,0.13388176,0.0,
2.1749341,-1.1533357,0.1793087,100.0,
2.1723878,-1.1533357,0.1793087,60.0,
2.1480722,-1.1393595,0.10808515,42.0,
2.1407514,-1.1050956,0.015596028,0.0,
2.1840365,-1.1057643,0.09982555,99.0,
2.3014083,-1.1057643,0.09982555,58.0,
2.288067,-1.1160381,0.09746051,41.0,
2.2473576,-1.194566,0.21606876,0.0,
2.074648,-1.2976525,0.18664782,100.0,
2.1091971,-1.2976525,0.18664782,60.0,
2.1673505,-1.2842685,0.24178374,40.0,
2.1549957,-1.2508829,0.15743679,0.0,
2.172013,-1.2291822,0.13866943,100.0,
2.2221975,-1.2291822,0.13866943,60.0,
2.1836426,-1.2438614,0.10682266,41.0,
2.194019,-1.2594378,0.15085083,0.0,
2.208955,-1.2526536,0.16074942,102.0,
2.1737506,-1.2526536,0.16074942,56.0,
2.1210625,-1.258759,0.092606016,41.0,
2.1036932,-1.2515142,0.046192016,0.0,
2.1688452,-1.2166706,0.06012958,100.0,
2.083079,-1.2166706,0.06012958,61.0,
2.1464267,-1.1540554,0.012026864,40.0,
2.1512146,-1.1495714,0.009224703,0.0,
2.0775664,-1.2056519,0.024751907,101.0,
2.235059,-1.2056519,0.024751907,58.0,
2.2273293,-1.2484037,0.0934686,41.0,
2.3107827,-1.2306534,0.19285192,0.0,
2.280523,-1.2532951,0.18357866,100.0,
2.2624078,-1.2532951,0.18357866,59.0,
2.253701,-1.2679311,0.20012973,40.0,
2.2447693,-1.2805783,0.21235019,0.0,
2.2672887,-1.2447523,0.17362672,100.0,
2.122364,-1.2447523,0.17362672,59.0,
2.1810322,-1.1573979,0.0824751,41.0,
2.2153172,-1.1102722,0.037495285,0.0,
2.0801165,-1.2108234,0.0364954,101.0,
2.240625,-1.2108234,0.0364954,59.0,
2.1319315,-1.3821734,0.2261593,40.0,
2.3146071,-1.3587129,0.42142484,0.0,
2.365217,-1.2772541,0.36181238,100.0,
2.310438,-1.2772541,0.36181238,61.0,
2.2039719,-1.2979877,0.24215268,39.0,
2.2140005,-1.2791818,0.21920097,0.0,
2.2909422,-1.2658181,0.3109815,100.0,
2.3327804,-1.2658181,0.3109815,59.0,
2.3636873,-1.2692595,0.3636165,41.0,
2.301884,-1.2708484,0.27225566,0.0,
2.495131,-1.2799325,0.5791582,100.0,
2.4538364,-1.2799325,0.5791582,60.0,
