2.9061947,0.41681814,0.21822691,22.0,
2.761596,0.48749793,0.3472426,16.0,
2.7905684,0.3583439,0.2878813,19.0,
3.024225,0.13618775,0.10527021,20.0,
-3.1313634,-0.08122728,0.049889497,19.0,
-2.7523417,-0.16437113,-0.008831291,20.0,
-2.4963722,-0.16228321,-0.06224497,19.0,
-2.19599,-0.16905686,-0.15320423,20.0,
-2.0136464,-0.24318399,-0.093621396,18.0,
-2.2098548,-0.24101987,-0.041668244,20.0,
-1.3412782,-0.24101987,-0.041668244,9.0,
-1.6232907,-0.12152035,0.03421557,10.0,
-2.1514492,0.028645586,0.111699566,24.0,
-2.4646835,0.10228195,0.17086655,15.0,
-2.45438,0.058764696,0.20168655,19.0,
-1.3515162,-0.19805981,0.087978125,19.0,
-1.0627124,-0.38603482,-0.052146085,20.0,
-1.0770499,-0.31600907,0.039179273,19.0,
-1.4436535,-0.18184397,0.032909922,19.0,
-1.4728692,-0.15836991,0.12710974,20.0,
-1.4645683,-0.15836991,0.12710974,10.0,
-0.5149272,-0.6674752,0.15853056,9.0,
-0.73652637,-0.86499923,-0.10099701,19.0,
-1.3115883,-0.38586727,-0.27166846,21.0,
-1.4335719,-0.18303886,0.055925336,20.0,
-1.6455477,-0.10750129,0.298767,18.0,
-1.4290913,-0.13508686,0.32663038,19.0,
-1.3621603,-0.25134468,-0.062692456,21.0,
-1.4391038,-0.40643352,-0.5389604,18.0,
-1.4486415,-0.3332408,-0.4414763,19.0,
-1.5869234,-0.14225209,-0.28144294,19.0,
-1.6423752,-0.14225209,-0.28144294,19.0,
-1.9049311,0.061208967,-0.18598479,0.0,
-2.168044,0.21607745,-0.07611154,19.0,
-2.4068968,0.2795776,0.068052635,19.0,
-2.381913,0.1885099,0.12430247,19.0,
-2.2105052,0.096750736,0.1070332,20.0,
-2.1204717,0.052389175,0.103410505,18.0,
-2.2274606,0.0061837817,0.23273672,20.0,
-1.9080722,-0.10627731,0.30238023,24.0,
-1.1644396,-0.2383788,0.25403354,15.0,
-1.3840128,-0.25255603,0.020650929,19.0,
-1.4006696,-0.25255603,0.020650929,14.0,
-1.5059085,-0.23826905,-0.14591944,5.0,
-1.3541145,-0.33272046,-0.14228876,19.0,
-1.1722807,-0.36775777,-9.796256E-4,19.0,
-1.3714405,-0.21340701,0.2100343,20.0,
-2.2489264,-0.039938375,0.25223282,19.0,
-2.2136145,0.004401199,0.18003576,18.0,
-1.8241483,-0.087814026,0.07310812,20.0,
-1.4306732,-0.24696966,-0.008379692,19.0,
-1.1632006,-0.3601769,0.020065539,20.0,
-1.1268406,-0.3601769,0.020065539,19.0,
-0.8841641,-0.3606156,0.16713108,0.0,
-1.3721975,-0.19395804,0.22306451,18.0,
-1.6474972,-0.13980687,0.18031403,19.0,
-1.4030564,-0.25495636,-0.053443447,22.0,
-1.3471757,-0.36308226,-0.24048829,18.0,
-1.3419373,-0.40626937,-0.31247357,19.0,
-1.2709768,-0.44936848,-0.27715427,19.0,
-1.0928481,-0.37744534,0.020518713,19.0,
-1.7790782,-0.10043128,0.13531959,19.0,
-2.0305912,0.057469,-0.019852342,21.0,
-1.9764996,0.057469,-0.019852342,19.0,
-1.5376039,-0.18223692,-0.21767475,0.0,
-1.5241446,-0.5389475,-0.84975266,18.0,
-1.399407,-0.37990007,-0.42334786,22.0,
-1.6197053,-0.12424175,-0.24968937,17.0,
-2.0120368,0.1545707,-0.15986627,23.0,
-2.193294,0.24438857,-0.076651365,15.0,
-2.09077,0.14750782,-0.05421606,20.0,
-1.7658848,-0.029492011,-0.13756792,19.0,
-1.5154648,-0.19774508,-0.2149471,21.0,
-1.5323671,-0.19774508,-0.2149471,20.0,
-1.4117432,-0.26398215,-0.15701911,0.0,
-1.181785,-0.24586014,0.15798691,17.0,
0.61892503,-0.30506214,0.52137196,19.0,
0.27363682,-0.47018304,0.49566472,20.0,
-0.2553372,-0.5204921,0.3065014,19.0,
-0.8782606,-0.43379262,0.07255301,20.0,
-1.2590182,-0.32363826,-0.07620078,19.0,
-1.4252732,-0.23990315,-0.103530414,20.0,
-1.484975,-0.20463349,-0.09351597,19.0,
-1.4610574,-0.21939953,-0.10144346,23.0,
-1.4495152,-0.21939953,-0.10144346,15.0,
-1.4611188,-0.2045976,-0.06301,0.0,
-1.5564686,-0.15316963,-0.020992935,19.0,
-1.595634,-0.13475189,0.005403609,20.0,
-1.4731826,-0.17492478,0.07191056,19.0,
-0.87593603,-0.35878363,0.14501022,20.0,
-0.67396194,-0.6361565,0.039020535,19.0,
-0.85261583,-0.72048366,-0.1502886,19.0,
-0.92985046,-0.6471896,-0.16365544,19.0,
-0.9328561,-0.50578773,-0.04159857,20.0,
-0.75279737,-0.46050304,0.11386442,20.0,
-0.7490718,-0.55715996,0.04238298,19.0,
-0.72977835,-0.55715996,0.04238298,10.0,
-0.8593948,-0.6517154,-0.122061,9.0,
-0.97449565,-0.62657684,-0.20621839,22.0,
-1.0213454,-0.5862958,-0.21759665,17.0,
-1.0896336,-0.44384894,-0.13769425,20.0,
-1.2026523,-0.28212455,-0.00404765,19.0,
-1.1574764,-0.2697506,0.06049778,19.0,
-0.9814934,-0.33725584,0.083741345,20.0,
-0.90613365,-0.33382925,0.13165061,20.0,
-0.818606,-0.28758913,0.21991657,20.0,
-0.7376317,-0.28758913,0.21991657,11.0,
