2.3163626,-0.0024664996,-0.008128616,163.0,
2.318083,-0.0027235232,-0.0095263375,39.0,
2.3337598,-0.0027235232,-0.0095263375,158.0,
2.3407094,-0.0023653337,-0.013428626,40.0,
2.3328333,-0.0023653337,-0.013428626,159.0,
2.3322256,-0.0023512887,-0.01303712,40.0,
2.3326347,-0.0023512887,-0.01303712,158.0,
2.3331916,-0.0023016133,-0.013330084,40.0,
2.3265517,-0.0023016133,-0.013330084,159.0,
2.3299131,-0.0037182046,-0.016917488,40.0,
2.3358212,-0.0037182046,-0.016917488,164.0,
2.3320363,-0.0011953342,-0.011953633,31.0,
2.3277643,-0.0011953342,-0.011953633,169.0,
2.327916,-0.002476514,-0.01340564,28.0,
2.322559,-0.002476514,-0.01340564,265.0,
2.328295,-0.0025137109,-0.017017692,95.0,
2.3298388,-0.0025137109,-0.017017692,5.0,
2.3251746,-4.6821177E-4,-0.011939696,30.0,
