-0.034085684,-0.44869268,0.10344649,24.0,
-1.320797,-0.44869268,0.10344649,126.0,
-1.6162648,-0.043677136,0.61934614,69.0,
-1.6068532,-0.043677136,0.61934614,126.0,
-1.2891048,-0.112813674,0.9713635,71.0,
-1.4989169,-0.112813674,0.9713635,128.0,
-0.9520526,-0.381235,0.8907368,69.0,
-1.107139,-0.381235,0.8907368,128.0,
-0.9129885,-0.37632686,1.0352145,80.0,
-1.050418,-0.37632686,1.0352145,119.0,
-1.5086,-0.20170455,0.92532575,79.0,
-1.3580037,-0.20170455,0.92532575,188.0,
-1.6689837,0.4558602,-0.18176499,11.0,
-1.6141293,0.4558602,-0.18176499,187.0,
-1.1038156,0.56931394,-1.0421226,10.0,
-1.1330404,0.56931394,-1.0421226,187.0,
-1.8848153,-0.04034109,-1.4709716,9.0,
-2.8461015,-0.04034109,-1.4709716,188.0,
1.7727519,-1.168293,-2.992411,10.0,
1.6060617,-1.168293,-2.992411,188.0,
-0.01319655,-0.79425406,1.8340336,8.0,
-0.6272706,-0.79425406,1.8340336,188.0,
-0.69713086,-0.8542194,1.7552811,9.0,
-1.1835262,-0.8542194,1.7552811,199.0,
-0.6010437,-0.9396841,2.0525029,0.0,
-1.0722737,-0.9396841,2.0525029,197.0,
-0.1287328,-1.1864979,2.5129194,0.0,
-0.46788108,-1.1864979,2.5129194,198.0,
-0.38626406,-1.0349185,2.6329737,0.0,
-0.24500388,-1.0349185,2.6329737,197.0,
-1.8230073,-0.5928252,2.3516426,0.0,
-1.5463251,-0.5928252,2.3516426,198.0,
-1.7719101,-0.54439604,2.381097,0.0,
-0.8466175,-0.8405381,2.290591,199.0,
-0.77611786,-0.8405381,2.290591,0.0,
-0.60625166,-1.0810217,2.2191498,197.0,
-0.63094926,-1.0810217,2.2191498,9.0,
-0.43230605,-0.883432,2.4416225,188.0,
-0.42918184,-0.883432,2.4416225,9.0,
-0.97530484,-0.6620476,2.3914423,189.0,
-0.7601696,-0.6620476,2.3914423,7.0,
-1.2006203,-0.7014482,2.0972693,191.0,
-1.0900538,-0.7014482,2.0972693,10.0,
-0.68470794,-1.0578529,2.0758016,188.0,
-0.6427328,-1.0578529,2.0758016,9.0,
-0.2209275,-1.047877,2.3712494,188.0,
-0.23722108,-1.047877,2.3712494,9.0,
0.19606075,-0.95150137,2.6280253,190.0,
0.18440837,-0.95150137,2.6280253,19.0,
-0.02841614,-1.0949738,2.5133827,177.0,
-0.04168808,-1.0949738,2.5133827,15.0,
-0.44652537,-1.1023697,2.2450383,181.0,
-0.46826532,-1.1023697,2.2450383,19.0,
-0.4993894,-1.1023697,2.2450383,235.0,
0.5498252,-1.3051611,3.0015652,62.0,
0.48927277,-1.3051611,3.0015652,197.0,
0.053921986,-1.2364511,2.6551585,0.0,
-0.15354927,-1.2364511,2.6551585,141.0,
2.5097513,-1.0929308,-1.2246114,1.0,
2.7360232,-0.8958628,-0.94545835,135.0,
2.6607852,-0.8958628,-0.94545835,20.0,
2.5549848,-0.8688014,-1.1327661,178.0,
2.4646146,-0.8688014,-1.1327661,28.0,
