0.0,-0.0,-0.0,44.0,
0.0,-0.0,-0.0,80.0,
0.0,-0.0,-0.0,19.0,
0.97308457,-0.07557926,-1.8269756,19.0,
1.0459347,-0.21026385,-1.587828,0.0,
1.1386472,-0.30236852,-1.3563802,20.0,
1.2806298,-0.31352848,-1.115021,19.0,
1.364332,-0.32480526,-0.91929245,20.0,
1.4130383,-0.30831614,-0.8131406,19.0,
1.3559772,-0.32327414,-0.9409267,19.0,
1.216216,-0.34521082,-1.1854119,19.0,
1.0845904,-0.4006181,-1.3032134,20.0,
1.1336787,-0.45421982,-1.1849623,19.0,
1.2818204,-0.47457358,-0.9386195,19.0,
1.3547921,-0.47457358,-0.9386195,20.0,
1.4350125,-0.53959715,-0.7305647,0.0,
1.3201295,-0.53757685,-0.91811585,19.0,
1.2906154,-0.5232686,-0.977145,20.0,
1.4156989,-0.50927645,-0.79415303,19.0,
1.4805758,-0.42807078,-0.76168746,19.0,
1.3888428,-0.4605228,-0.89902115,19.0,
0.9261973,-0.6129825,-1.2817861,19.0,
0.16578259,-0.7073549,-1.7233285,19.0,
-0.37157053,-0.8056178,-2.0516183,19.0,
-0.8659958,-1.1882261,-2.6012642,20.0,
-1.3069389,-1.1882261,-2.6012642,19.0,
2.0881824,-1.4429101,0.56804323,0.0,
2.2327945,-1.2838813,0.6799955,19.0,
-2.834059,-0.88280874,1.987739,19.0,
-2.7542427,-0.5047017,2.0072155,19.0,
-2.7127118,-0.46700147,2.0365617,19.0,
-2.7773483,-0.4575993,1.973775,19.0,
-2.912061,-0.54343283,1.8684908,19.0,
-2.8985317,-0.72654325,1.9049127,19.0,
-2.8481696,-0.91241914,1.9749523,20.0,
-2.8611746,-0.83334816,1.9544401,19.0,
3.007365,-0.8143587,1.528133,20.0,
2.790752,-0.79953146,1.3043317,19.0,
2.9278927,-0.9245802,1.439123,20.0,
2.9514945,-0.9348693,1.463742,19.0,
2.822883,-1.0013582,1.3216788,19.0,
2.0523555,-1.1516714,0.45051602,19.0,
1.7378596,-1.0614079,0.052384604,19.0,
1.9866678,-0.99671507,0.3353993,19.0,
1.9695936,-0.99671507,0.3353993,10.0,
2.13044,-1.0277976,0.58653086,9.0,
1.967826,-1.0442889,0.37344137,19.0,
1.8637398,-0.9159169,0.09529616,20.0,
1.9003018,-0.86057436,0.085055575,19.0,
1.874543,-0.9545123,0.15615496,19.0,
1.9165477,-1.0411681,0.30127558,20.0,
2.0416267,-1.1091326,0.52096486,19.0,
2.0904777,-1.1869392,0.63499767,22.0,
2.2690434,-1.223812,0.874463,18.0,
2.3235369,-1.1600904,0.912095,19.0,
2.1955638,-1.1600904,0.912095,9.0,
2.2696328,-1.0894704,0.9614926,9.0,
2.2571747,-1.0774792,0.93473154,20.0,
2.1661346,-1.1184553,0.83744335,20.0,
2.0777051,-1.0954558,0.69229287,19.0,
2.1118019,-0.98937684,0.6350175,19.0,
2.163768,-0.8569658,0.5824283,19.0,
2.0877607,-0.8760791,0.45608872,20.0,
1.9694915,-0.8905308,0.24893542,20.0,
1.9433079,-0.86690634,0.14893611,20.0,
1.9307882,-0.86690634,0.14893611,8.0,
1.9195557,-0.87540865,0.15171905,9.0,
1.6633495,-1.0383193,0.1550679,20.0,
2.0817964,-1.1579721,0.90592,19.0,
2.7095,-0.86114275,1.7067857,19.0,
2.9806724,-0.64695656,2.1352382,19.0,
3.1017613,-0.5097139,2.3254857,19.0,
3.0610707,-0.46234316,2.2645285,20.0,
2.9755535,-0.37969348,2.1389413,19.0,
2.7077284,-0.3171349,1.7000184,19.0,
2.4522243,-0.011695051,1.0210422,20.0,
2.4477708,-0.011695051,1.0210422,9.0,
2.457968,0.14159884,0.84485507,9.0,
2.7260644,0.09623152,0.03024523,22.0,
3.0258172,-0.1870335,-0.45151848,18.0,
2.9792092,-0.29946378,-0.4268859,20.0,
2.7552862,-0.415427,-0.2732025,18.0,
2.5469322,-0.36167774,0.029672565,22.0,
2.7142646,-0.053381965,-0.013871243,17.0,
2.750194,0.068579644,-0.021927677,20.0,
2.7503974,0.08660639,-0.0157974,19.0,
2.7549012,0.18690701,0.007985942,19.0,
2.7695322,0.18690701,0.007985942,10.0,
2.819469,0.16364063,-0.06831019,9.0,
2.8278265,0.047898605,-0.11216769,20.0,
2.794511,0.011076658,-0.083063036,18.0,
2.8006666,0.12072771,-0.05503686,20.0,
2.7947967,0.1738711,-0.031629097,20.0,
2.7695212,0.07242228,-0.028871747,19.0,
2.8465967,-0.0036349525,-0.15039799,21.0,
2.917865,-0.06998682,-0.24608661,19.0,
2.875124,-0.047035187,-0.19518678,19.0,
3.067435,-0.047035187,-0.19518678,8.0,
2.9166124,0.05078025,-0.05950312,10.0,
2.8751132,0.059997942,-0.020051,20.0,
2.8643594,0.05619826,-0.011198827,21.0,
2.9023757,0.16433613,-0.021884471,17.0,
2.7727783,0.15395775,0.110036455,18.0,
2.7923307,0.1113078,0.07538446,20.0,
2.8905513,0.0970148,-0.025267567,22.0,
2.7801926,0.010623412,0.05218934,17.0,
2.2767115,-0.38396442,0.21882592,19.0,
1.7000351,-0.741787,0.5308475,21.0,
1.3843234,-0.741787,0.5308475,9.0,
2.4926405,-0.21096802,0.15338086,9.0,
2.95256,-0.06518468,-0.024845907,21.0,
2.8456419,0.09020273,0.08024437,18.0,
2.7608874,0.02265256,0.118302256,21.0,
2.2097845,-0.3301529,0.19841091,18.0,
2.2600045,-0.34683153,0.13546512,20.0,
2.3625958,-0.3013249,0.13760489,20.0,
2.7173843,-0.08752602,0.09896291,18.0,
2.4440818,-0.25174958,0.14455213,20.0,
2.347585,-0.07510287,0.41962454,19.0,
2.1955352,-0.07510287,0.41962454,0.0,
2.3130913,-0.021823943,0.35939416,19.0,
1.5468221,-0.41916946,0.20199479,19.0,
0.53182745,-0.7350935,0.11396368,20.0,
0.5599776,-0.72976685,0.12331737,19.0,
0.8023222,-0.55400574,0.07774183,20.0,
2.321344,-0.30587062,0.016696448,18.0,
2.4962275,-0.19450793,0.07586457,20.0,
2.4315329,-0.1327014,0.15845278,19.0,
2.6814208,-0.12432597,0.05485454,19.0,
2.2374034,-0.12432597,0.05485454,19.0,
2.885543,-0.15542553,-0.10022231,0.0,
-2.623086,-0.19488613,-0.16849242,20.0,
-1.0726295,-0.30061865,-0.20173122,20.0,
0.33400828,-0.3685998,-0.090720765,19.0,
1.6252687,-0.2560865,0.098271154,19.0,
2.0184119,-0.0526209,0.34870556,19.0,
1.8375381,-0.16243625,0.31987196,20.0,
0.758997,-0.47234476,0.069221206,20.0,
-0.0015480524,-0.6477964,-0.1295849,20.0,
0.0139567,-0.6383353,-0.1236665,19.0,
0.07318099,-0.6383353,-0.1236665,19.0,
0.2464755,-0.4549508,-0.081292994,0.0,
0.41968197,-0.29735488,-0.090238586,20.0,
0.486243,-0.20856774,-0.12446723,19.0,
0.61085707,-0.2125732,-0.11057389,20.0,
0.54781896,-0.31931502,-0.05223933,19.0,
0.36531672,-0.5305723,-0.01463686,18.0,
0.02833472,-0.54928684,-0.1474962,20.0,
0.83429563,-0.2126178,-0.083149344,21.0,
2.115726,-0.065664805,-0.026724668,20.0,
1.4230573,-0.065664805,-0.026724668,18.0,
1.4510775,-0.06343232,-0.0074910815,0.0,
1.1334525,-0.15019585,0.036428608,21.0,
0.97723514,-0.27138266,0.13263416,19.0,
1.1556416,-0.24508989,0.23339255,19.0,
1.314255,-0.15387708,0.20524356,20.0,
1.1107703,-0.22580114,0.1600507,18.0,
0.44689497,-0.43612787,-0.009426394,20.0,
0.21343541,-0.46824315,-0.10225628,18.0,
0.10061328,-0.5160446,-0.14576364,19.0,
0.44623128,-0.4037964,-0.02363034,19.0,
0.46051118,-0.4037964,-0.02363034,20.0,
0.84926957,-0.31139237,0.14182046,0.0,
0.8643736,-0.40526694,0.23775886,18.0,
0.72462827,-0.5025125,0.19748223,21.0,
0.51452917,-0.5309785,0.063505344,18.0,
0.35831115,-0.5528946,-0.027327087,20.0,
0.6134284,-0.57751507,0.15490888,19.0,
0.8820815,-0.48019594,0.31481782,19.0,
0.9439491,-0.4228911,0.32514215,20.0,
0.86190975,-0.43853328,0.26342514,20.0,
0.668469,-0.461985,0.13105208,18.0,
0.66171205,-0.461985,0.13105208,12.0,
0.5815487,-0.4450727,0.06797883,7.0,
0.5370474,-0.42048573,0.028293397,19.0,
0.5358665,-0.39840367,0.016564457,45.0,
0.5447407,-0.37788308,0.01094952,0.0,
0.6180585,-0.37699494,0.051870365,13.0,
0.69073683,-0.3388196,0.0700642,20.0,
0.6098369,-0.34101358,0.025518313,20.0,
0.42828727,-0.37311703,-0.051107585,20.0,
0.24560964,-0.39566916,-0.12992117,18.0,
0.12675601,-0.41176522,-0.18141367,20.0,
0.10727536,-0.41176522,-0.18141367,9.0,
0.16453518,-0.4194701,-0.15722805,11.0,
0.30887517,-0.40419358,-0.10060246,18.0,
0.33046377,-0.45406047,-0.07616334,19.0,
0.23906931,-0.50801826,-0.10703475,20.0,
0.14740443,-0.5013825,-0.15339679,19.0,
0.29147765,-0.4487704,-0.09588635,20.0,
0.6725324,-0.32164925,0.01901091,19.0,
0.92452765,-0.25381038,0.0913068,21.0,
0.85287005,-0.26363528,0.060712114,19.0,
0.61692953,-0.30760285,-0.015730154,19.0,
0.72151935,-0.30760285,-0.015730154,12.0,
0.70164216,-0.31551474,-0.01672085,8.0,
0.6864741,-0.34650332,0.0012312736,18.0,
0.55538905,-0.42132935,-0.0048791715,20.0,
0.42198032,-0.55843544,-0.0044352156,19.0,
0.6167677,-0.5790715,0.11633887,26.0,
0.8665508,-0.43877652,0.17525023,15.0,
