-0.6958458,-1.1868833,-1.288538,27.0,
1.9647949,-0.25672713,-0.22056401,89.0,
1.8834962,-0.2928022,-0.124614656,0.0,
1.7445242,-0.2928022,-0.124614656,60.0,
1.762158,-0.28186515,-0.05501654,41.0,
1.8221561,-0.24059623,-0.08314227,0.0,
1.7799729,-0.26911226,-0.05603611,151.0,
1.7824692,-0.2670106,0.008703235,0.0,
1.8342134,-0.2670106,0.008703235,8.0,
1.7312404,-0.34278652,-0.009275037,91.0,
1.8115168,-0.2839518,0.046447176,100.0,
1.8543454,-0.24743149,0.057793763,0.0,
2.0953035,-0.24743149,0.057793763,9.0,
1.9684535,-0.29216647,0.19857013,91.0,
1.8838829,-0.35024855,0.23733045,100.0,
1.9097186,-0.3342826,0.20118815,0.0,
1.9512023,-0.3342826,0.20118815,9.0,
1.9444075,-0.33161208,0.26332688,91.0,
1.9090911,-0.35839632,0.2858663,101.0,
1.9181066,-0.3511596,0.2840512,0.0,
1.9407096,-0.3511596,0.2840512,9.0,
1.9396687,-0.3528753,0.2743802,90.0,
1.9648547,-0.33505076,0.2596781,100.0,
1.9706849,-0.33225954,0.24801746,0.0,
1.9058226,-0.33225954,0.24801746,9.0,
1.9029807,-0.33363932,0.25561386,91.0,
1.8953528,-0.33923241,0.25514475,100.0,
1.9027541,-0.33287466,0.26668736,0.0,
1.914879,-0.33287466,0.26668736,9.0,
1.9086221,-0.33656874,0.2952235,91.0,
1.9286256,-0.31989586,0.2843651,102.0,
1.9436753,-0.31581455,0.2095027,0.0,
1.9042096,-0.31581455,0.2095027,7.0,
1.9702275,-0.27593315,0.15086032,91.0,
1.9640656,-0.26979402,0.20525342,100.0,
2.0430133,-0.23593718,0.106770314,0.0,
1.9411663,-0.23593718,0.106770314,9.0,
1.9677815,-0.20243394,0.16721775,91.0,
1.9723535,-0.20877936,0.12972052,100.0,
1.9322412,-0.23094049,0.16014849,0.0,
1.884205,-0.23094049,0.16014849,9.0,
1.8836128,-0.23187825,0.1567086,91.0,
1.9436038,-0.18211733,0.1740148,100.0,
1.9382476,-0.18232416,0.19212694,0.0,
1.9959064,-0.18232416,0.19212694,9.0,
2.0521858,-0.10920582,0.26842803,91.0,
1.8797587,-0.26246065,0.17932774,101.0,
1.7868232,-0.3182634,0.19461033,0.0,
1.831109,-0.3182634,0.19461033,9.0,
1.8617649,-0.2955395,0.21222913,91.0,
1.918884,-0.25033632,0.22833768,100.0,
1.9250062,-0.2426813,0.24548483,0.0,
2.0013168,-0.2426813,0.24548483,11.0,
1.9874094,-0.2551314,0.24290438,89.0,
1.9493589,-0.28566286,0.24895985,102.0,
1.932681,-0.29945138,0.24708763,0.0,
1.9857694,-0.29945138,0.24708763,7.0,
2.000756,-0.2840097,0.2655625,141.0,
1.999814,-0.28829718,0.2493233,0.0,
2.0441873,-0.28829718,0.2493233,60.0,
2.0556352,-0.2803417,0.24449523,43.0,
2.0555253,-0.2779887,0.25319904,0.0,
2.020879,-0.31160432,0.22831583,97.0,
2.0116496,-0.31160432,0.22831583,60.0,
2.010933,-0.31257066,0.22638153,40.0,
1.9520191,-0.35190967,0.29221937,0.0,
1.9685587,-0.3486196,0.20595796,102.0,
2.0241826,-0.3486196,0.20595796,58.0,
2.0300703,-0.3448878,0.20005833,41.0,
2.0352607,-0.3516719,0.14672306,0.0,
2.036192,-0.34286693,0.18521689,99.0,
1.9977775,-0.34286693,0.18521689,60.0,
1.9904008,-0.34870505,0.18358281,41.0,
1.9795223,-0.3601855,0.16129497,0.0,
1.9594339,-0.37972686,0.1210192,99.0,
1.8768129,-0.37972686,0.1210192,60.0,
1.9465609,-0.34877795,0.041118704,40.0,
1.9737271,-0.32690257,0.07260808,0.0,
1.9702798,-0.31661284,0.1362672,100.0,
1.8941078,-0.31661284,0.1362672,59.0,
1.9433894,-0.31108248,-0.03907235,41.0,
2.056958,-0.291779,-0.16033134,0.0,
2.2142997,-0.2415614,-0.20158309,100.0,
1.8731011,-0.2415614,-0.20158309,59.0,
2.0210032,-0.17577232,-0.3564953,40.0,
2.9984202,0.048494305,-0.7924813,0.0,
2.9937913,0.048494305,-0.7924813,160.0,
2.8336692,0.36738512,-0.6455091,40.0,
-2.3394098,0.36738512,-0.6455091,160.0,
2.5689943,0.56537,-0.28444386,40.0,
