2.6701696,-0.0056416914,-0.011038434,25.0,
2.6701171,-0.0060399813,-0.011217479,56.0,
2.6692657,-0.005521786,-0.010553049,0.0,
2.6710455,-0.0044310256,-0.010831678,0.0,
2.668108,-0.006149655,-0.010331734,76.0,
2.7528663,-0.006149655,-0.010331734,0.0,
2.7562144,-0.004423386,-0.011181643,0.0,
2.7554305,-0.005660418,-0.011321198,0.0,
2.755088,-0.0054063504,-0.011058777,23.0,
2.7573402,-0.006524076,-0.012556278,0.0,
2.7917807,-0.010323395,-0.029623691,33.0,
2.8940933,-0.023046484,-0.07670606,65.0,
2.7209814,0.0012299723,0.00799491,0.0,
2.7727218,-0.010214025,-0.021045636,0.0,
2.7864625,-0.013399277,-0.02840215,0.0,
2.733502,-0.0029516579,1.2298605E-4,75.0,
2.760827,-0.007991091,-0.014753633,0.0,
2.7724154,-0.007992321,-0.020044051,0.0,
2.7296374,-0.007992321,-0.020044051,0.0,
2.7371397,-0.016874459,-0.027226787,63.0,
2.7287643,-0.011916105,-0.02137792,0.0,
2.6951447,-6.1583926E-4,-7.390076E-4,0.0,
2.6920974,0.0012297076,0.0015986214,60.0,
2.6853728,-0.0020894653,0.0031956623,0.0,
2.6958673,-0.014280809,-0.0076334393,0.0,
2.7097082,-0.012906924,-0.013276821,0.0,
2.7169495,0.0015991321,-0.009963995,74.0,
2.677748,0.015247263,0.015495008,0.0,
2.6755192,0.010594876,0.014291781,0.0,
2.6938229,0.010594876,0.014291781,0.0,
2.6923292,0.004675392,0.012181015,60.0,
2.7282279,-0.0055333963,-0.009345522,0.0,
2.7303312,-0.005278342,-0.010188699,0.0,
2.7334397,-0.003055679,-0.010633995,0.0,
2.7320259,-0.005533979,-0.011068297,140.0,
2.728539,-0.0057821493,-0.0095961625,0.0,
2.7346551,-0.0056638364,-0.012313131,0.0,
2.732711,-0.005653455,-0.011430181,0.0,
2.731718,-0.0066203657,-0.011402154,0.0,
2.7283275,-0.007373207,-0.010199967,0.0,
2.7375076,-0.007373207,-0.010199967,0.0,
2.7406037,-0.005757281,-0.010902423,60.0,
2.7418427,-0.006034749,-0.011577263,0.0,
2.7421343,-0.004171506,-0.010919812,0.0,
2.7376602,-0.0055422485,-0.009483642,0.0,
2.7408829,-0.0057593896,-0.011028963,65.0,
2.738414,-0.007007987,-0.010450867,0.0,
2.7401516,-0.0060192314,-0.010810389,0.0,
2.7519686,-0.0060192314,-0.010810389,70.0,
2.7514546,-0.004791463,-0.010074607,0.0,
2.7521996,-0.0057749734,-0.010813046,0.0,
2.7517862,-0.0050396393,-0.010325386,0.0,
2.7515833,-0.004672626,-0.010083278,64.0,
2.7523432,-0.004423427,-0.01032158,0.0,
2.7506776,-0.0056563173,-0.010083279,0.0,
2.7528322,-0.0060310606,-0.011200911,0.0,
2.7508473,-0.005782114,-0.010211258,65.0,
2.7513099,-0.006143595,-0.010567312,0.0,
2.7516775,-0.005163824,-0.010327925,0.0,
2.7464287,-0.005163824,-0.010327925,69.0,
2.748093,-0.0054050153,-0.011178897,0.0,
2.747565,-0.0062633357,-0.0112989545,0.0,
2.748464,-0.005278279,-0.011293408,0.0,
2.7479234,-0.0058999844,-0.011308675,65.0,
2.747118,-0.0059043635,-0.01094802,0.0,
2.746686,-0.0057813735,-0.010702015,0.0,
2.7443142,-0.006271905,-0.009838571,0.0,
2.7455556,-0.0063916966,-0.0104482975,64.0,
2.7493076,-0.005284743,-0.011675969,0.0,
2.7458422,-0.0049185557,-0.009960321,0.0,
2.7485175,-0.0049185557,-0.009960321,77.0,
2.748549,-0.005781396,-0.010333007,0.0,
2.7486656,-0.005659086,-0.0103342775,0.0,
2.7519207,-0.0054122973,-0.011686022,0.0,
2.7488353,-0.0057849456,-0.010462443,0.0,
2.7496939,-0.005405708,-0.010688867,57.0,
2.7486064,-0.0060311086,-0.010462445,0.0,
2.751782,-0.006767791,-0.012182512,0.0,
2.754242,-0.0032001596,-0.01181629,65.0,
2.7483754,-0.0071282727,-0.010815704,0.0,
2.7488453,-0.005166372,-0.010210005,0.0,
2.7483883,-0.005658397,-0.010210003,75.0,
2.7527354,-0.004555746,-0.011697534,0.0,
2.749287,-0.006765383,-0.011071021,0.0,
2.7478573,-0.006517823,-0.010330464,0.0,
2.7448654,-0.006517823,-0.010330464,0.0,
2.7496655,-0.004911814,-0.011788721,58.0,
2.7491853,-0.005163748,-0.011680275,0.0,
2.7466602,-0.005776392,-0.010815704,0.0,
2.7437396,-0.005776392,-0.010815704,140.0,
2.7442205,-0.006537853,-0.011349132,0.0,
2.7446132,-0.005399053,-0.011043849,0.0,
2.7395837,-0.0057757874,-0.008971123,0.0,
2.7423124,-0.0049077,-0.009815636,0.0,
2.7421458,-0.0066596246,-0.010483088,0.0,
2.7429957,-0.0056444975,-0.01043035,0.0,
2.7407315,-0.0060215257,-0.009585549,0.0,
2.7445703,-0.004684115,-0.01072444,60.0,
2.7431998,-0.006637489,-0.010939944,0.0,
2.7445621,-0.005540111,-0.011080561,0.0,
2.746558,-0.006020617,-0.012164552,137.0,
2.7405586,-0.006521873,-0.009721573,0.0,
2.7413034,-0.006028178,-0.009842201,0.0,
2.740436,-0.0057842974,-0.009353573,0.0,
2.7456284,-0.00552783,-0.011547397,0.0,
2.7415829,-0.0060289125,-0.009966448,0.0,
2.7423148,-0.0055319965,-0.010080799,0.0,
2.7539904,-0.0055319965,-0.010080799,0.0,
2.7556427,-0.006764531,-0.011315629,61.0,
2.751364,-0.0068901936,-0.009474307,0.0,
2.7574,-0.004551289,-0.011194022,0.0,
2.7551177,-0.0055374135,-0.010582918,136.0,
2.750371,-0.0055374135,-0.010582918,0.0,
2.751313,-0.005412343,-0.010948019,0.0,
2.7480469,-0.0065178475,-0.009961545,0.0,
2.7492828,-0.00577572,-0.010199966,0.0,
2.7513933,-0.0044277674,-0.010577712,0.0,
2.7483268,-0.0058957282,-0.009826486,0.0,
2.7500396,-0.006141324,-0.010686241,0.0,
2.7489455,-0.0061473963,-0.010204983,62.0,
2.7486827,-0.0055306503,-0.009832526,0.0,
2.7507687,-0.0068883663,-0.011317023,0.0,
