1.8737688,-0.33000478,0.24633858,98.0,
3.0543828,-0.33000478,0.24633858,50.0,
2.7431881,-0.68278277,0.37581876,148.0,
2.7733185,-0.68278277,0.37581876,50.0,
2.925596,-0.47257233,0.3423885,147.0,
2.9202015,-0.47257233,0.3423885,50.0,
3.1374097,-0.50402284,0.14897262,148.0,
3.0657587,-0.50402284,0.14897262,58.0,
3.1105094,-0.51685053,0.11345051,139.0,
3.1041873,-0.51685053,0.11345051,60.0,
3.0643785,-0.4732448,0.14755522,138.0,
3.0775023,-0.4732448,0.14755522,60.0,
2.906339,-0.47072378,0.28646243,137.0,
2.894855,-0.47072378,0.28646243,59.0,
-3.080357,-0.47920555,0.044666056,138.0,
3.122919,-0.47920555,0.044666056,59.0,
-2.707466,-0.3594891,-0.43768373,138.0,
-2.757552,-0.3594891,-0.43768373,59.0,
-2.7894645,0.042348754,-0.58369184,138.0,
-2.8160145,0.042348754,-0.58369184,70.0,
-2.9475944,0.14944988,-0.43768033,127.0,
-3.0398028,0.14944988,-0.43768033,69.0,
2.9543576,-0.0042590755,-0.1503027,129.0,
2.901629,-0.0042590755,-0.1503027,71.0,
2.7511399,-0.0036856884,-0.014250228,128.0,
2.6511447,-0.0036856884,-0.014250228,70.0,
2.6502268,-0.0044610845,-0.013838501,128.0,
2.5271332,-0.0044610845,-0.013838501,68.0,
2.5277317,-0.004379607,-0.014308115,129.0,
2.3937542,-0.004379607,-0.014308115,67.0,
2.3929303,-0.0043888204,-0.01358495,129.0,
2.291075,-0.0043888204,-0.01358495,78.0,
2.291374,-0.0043287263,-0.013773743,118.0,
2.268622,-0.0043287263,-0.013773743,80.0,
2.2700593,-0.004062584,-0.014576658,117.0,
2.3351283,-0.004062584,-0.014576658,79.0,
2.3336236,-0.0044004438,-0.013939376,119.0,
2.416495,-0.0044004438,-0.013939376,79.0,
2.417935,-0.0040234835,-0.014384221,119.0,
2.4049962,-0.0040234835,-0.014384221,79.0,
2.403428,-0.0045159515,-0.013966777,120.0,
2.401522,-0.0045159515,-0.013966777,79.0,
2.4011111,-0.004606294,-0.013819421,119.0,
2.3981216,-0.004606294,-0.013819421,89.0,
2.399045,-0.0042913426,-0.014042707,110.0,
2.4046006,-0.0042913426,-0.014042707,87.0,
2.404325,-0.0041827,-0.013791126,109.0,
2.4027755,-0.0041827,-0.013791126,90.0,
2.403715,-0.0038132572,-0.013974264,106.0,
2.4066918,-0.0038132572,-0.013974264,88.0,
2.406172,-0.0043042703,-0.014130858,109.0,
2.4092386,-0.0043042703,-0.014130858,89.0,
2.4091551,-0.004229761,-0.014017773,109.0,
2.3968627,-0.004229761,-0.014017773,89.0,
2.3971944,-0.004413577,-0.014372373,108.0,
2.4112139,-0.004413577,-0.014372373,90.0,
2.4104407,-0.0047217477,-0.014227308,109.0,
2.4003875,-0.0047217477,-0.014227308,98.0,
2.3999226,-0.0046116733,-0.013872456,99.0,
2.3933628,-0.0046116733,-0.013872456,99.0,
2.394627,-0.004194617,-0.014183532,98.0,
2.3845274,-0.004194617,-0.014183532,100.0,
2.384077,-0.0043304674,-0.014062267,98.0,
2.3862402,-0.0043304674,-0.014062267,99.0,
2.3855765,-0.004624647,-0.013972891,98.0,
2.383172,-0.004624647,-0.013972891,97.0,
2.3827357,-0.0047936,-0.013889704,100.0,
2.3796585,-0.0047936,-0.013889704,98.0,
2.3803117,-0.004215618,-0.013704339,99.0,
2.3862848,-0.004215618,-0.013704339,110.0,
2.3864217,-0.0044380245,-0.013990779,88.0,
2.3797867,-0.0044380245,-0.013990779,108.0,
2.3812468,-0.0041644047,-0.014551371,88.0,
2.3933215,-0.0041644047,-0.014551371,109.0,
2.3907344,-0.0041632573,-0.013106089,89.0,
2.404834,-0.0041632573,-0.013106089,108.0,
2.4066808,-0.0042536086,-0.014199748,89.0,
2.410168,-0.0042536086,-0.014199748,109.0,
2.4115162,-0.00382774,-0.014548459,89.0,
2.4065833,-0.00382774,-0.014548459,107.0,
2.4044952,-0.0050201765,-0.0144965425,90.0,
2.3991945,-0.0050201765,-0.0144965425,119.0,
2.396699,-0.0054805763,-0.013566822,78.0,
2.3937633,-0.0054805763,-0.013566822,120.0,
2.3946671,-0.005030055,-0.01363949,78.0,
2.3887303,-0.005030055,-0.01363949,118.0,
2.389643,-0.005057351,-0.01416364,79.0,
2.387545,-0.005057351,-0.01416364,119.0,
2.272887,-0.008810293,0.0533923,80.0,
2.259962,-0.008810293,0.0533923,118.0,
2.3679929,-0.0149548,-0.02107084,79.0,
2.345646,-0.0149548,-0.02107084,119.0,
1.8103133,-0.16151188,0.2696361,79.0,
1.860134,-0.16151188,0.2696361,128.0,
1.5993278,-0.30646104,0.24567102,69.0,
1.7443142,-0.30646104,0.24567102,128.0,
1.6345124,-0.5013038,0.7471539,69.0,
1.7219864,-0.5013038,0.7471539,127.0,
1.4785626,-0.5740601,0.41954795,70.0,
1.5733886,-0.5740601,0.41954795,128.0,
2.0592146,-0.39777967,0.03661494,70.0,
2.4097147,-0.39777967,0.03661494,126.0,
1.3614516,-0.7243072,0.28050548,69.0,
1.6002415,-0.7243072,0.28050548,129.0,
