0.0,-0.0,-0.0,162.0,
-1.0476325,-0.1953101,0.03283605,39.0,
-1.0655099,-0.1953101,0.03283605,158.0,
-0.79150224,-0.49603215,-0.153727,38.0,
-0.65822697,-0.49603215,-0.153727,158.0,
-0.64006346,-0.58065784,-0.19470724,40.0,
-0.10970984,-0.58065784,-0.19470724,158.0,
-1.702805,0.20105782,-1.8415395,40.0,
-1.6859219,0.20105782,-1.8415395,158.0,
-1.8280214,0.68659127,-1.7030565,39.0,
-1.8581678,0.68659127,-1.7030565,258.0,
-1.5848937,0.59430647,-2.0851984,1.0,
-1.5950681,0.59430647,-2.0851984,170.0,
-1.6315746,0.5441192,-1.9801967,0.0,
-1.6153713,0.35291803,-1.7575637,208.0,
-1.6598774,0.35291803,-1.7575637,179.0,
-1.6936805,0.27248582,-1.4426769,116.0,
-2.0061593,0.27248582,-1.4426769,0.0,
-2.466467,0.27248582,-1.4426769,196.0,
2.4157782,0.17996864,-1.1673691,0.0,
