-1.8944219,-0.007410448,-0.009500267,180.0,
-1.495152,-0.26019087,0.24600987,28.0,
-1.4125017,-0.26019087,0.24600987,175.0,
-1.6791239,-0.15410739,0.27591723,19.0,
-1.6291847,-0.15410739,0.27591723,179.0,
-1.8359604,-0.10766672,0.4398281,19.0,
-1.6846938,-0.10766672,0.4398281,178.0,
-1.8886662,-0.020355886,0.30898,20.0,
-2.0081325,-0.020355886,0.30898,177.0,
-1.1612318,-0.4399765,0.10513696,22.0,
-1.2757462,-0.4399765,0.10513696,176.0,
-0.7951223,-0.7537942,0.16560178,19.0,
-0.85820156,-0.7537942,0.16560178,178.0,
-0.94239944,-0.8633868,0.013515349,19.0,
-0.9700802,-0.8633868,0.013515349,188.0,
-1.0728587,-0.73661,0.04740264,10.0,
-1.1368574,-0.73661,0.04740264,188.0,
-1.0329046,-0.8225407,0.035891227,9.0,
-1.0751735,-0.8225407,0.035891227,188.0,
-1.4249731,-0.62564987,0.019270329,9.0,
-1.4918987,-0.62564987,0.019270329,189.0,
-1.5736772,-0.59166527,0.0030039523,10.0,
-1.6976804,-0.59166527,0.0030039523,189.0,
-1.7208518,-0.5828636,-0.009214293,8.0,
-1.7623699,-0.5828636,-0.009214293,189.0,
-1.8097618,-0.562382,-0.021473227,8.0,
-1.8173733,-0.55969876,-0.043534644,214.0,
-1.7766834,-0.55969876,-0.043534644,46.0,
-1.8082252,-0.5453661,-0.0394579,147.0,
-1.7099074,-0.5453661,-0.0394579,49.0,
-1.7283717,-0.5380658,-0.044913106,148.0,
-1.6390418,-0.5380658,-0.044913106,30.0,
-1.6586651,-0.5311237,-0.053263705,167.0,
-1.5686312,-0.5311237,-0.053263705,30.0,
-1.566873,-0.5309413,-0.04895377,169.0,
-1.5192075,-0.5309413,-0.04895377,29.0,
-1.5184885,-0.5324825,-0.054040894,168.0,
-1.499947,-0.5324825,-0.054040894,9.0,
-1.4858598,-0.5382606,-0.054799277,188.0,
-1.4632641,-0.5382606,-0.054799277,21.0,
-1.4565637,-0.5382606,-0.054799277,178.0,
-1.4756683,-0.53164387,-0.05754062,0.0,
-1.4636722,-0.53164387,-0.05754062,198.0,
-1.4665966,-0.52944183,-0.053746775,0.0,
-1.4622744,-0.52944183,-0.053746775,196.0,
-1.4571357,-0.5366326,-0.07147733,0.0,
-1.4518727,-0.5366326,-0.07147733,178.0,
-1.4593332,-0.53301466,-0.06919474,20.0,
-1.4591684,-0.53301466,-0.06919474,178.0,
-1.45884,-0.53333986,-0.06986701,19.0,
-1.455897,-0.53333986,-0.06986701,158.0,
-1.485588,-0.52601355,-0.08492125,38.0,
-1.468953,-0.52601355,-0.08492125,169.0,
-1.5533295,-0.49360538,-0.087766394,29.0,
-1.5429139,-0.49360538,-0.087766394,167.0,
-1.5181549,-0.50317574,-0.08744875,30.0,
-1.5144906,-0.50317574,-0.08744875,149.0,
-1.4389017,-0.5378504,-0.10437831,49.0,
-1.4317911,-0.5378504,-0.10437831,147.0,
-1.4957556,-0.5078538,-0.087658055,50.0,
-1.4867139,-0.5078538,-0.087658055,149.0,
-1.499514,-0.50392854,-0.091329046,48.0,
-1.4925417,-0.50392854,-0.091329046,129.0,
-1.4602468,-0.51051015,-0.07084597,68.0,
-1.451637,-0.51051015,-0.07084597,139.0,
-1.4660118,-0.50792986,-0.080497846,58.0,
-1.4627426,-0.50792986,-0.080497846,120.0,
-1.4249113,-0.51994306,-0.073889524,79.0,
-1.4262228,-0.51994306,-0.073889524,117.0,
-1.4379545,-0.51523226,-0.07251843,79.0,
-1.4453677,-0.51523226,-0.07251843,120.0,
-1.438668,-0.51490396,-0.06305309,78.0,
-1.4279473,-0.51490396,-0.06305309,99.0,
-1.4946166,-0.49643382,-0.08539226,98.0,
-1.4944274,-0.49643382,-0.08539226,99.0,
-1.4774898,-0.50677323,-0.0998137,99.0,
-1.4740198,-0.50677323,-0.0998137,90.0,
-1.4855992,-0.50290406,-0.10248257,110.0,
-1.4844959,-0.50290406,-0.10248257,89.0,
-1.4814613,-0.50483483,-0.105184205,106.0,
-1.477793,-0.50483483,-0.105184205,89.0,
-1.4427391,-0.51764524,-0.10157873,109.0,
-1.4387784,-0.51764524,-0.10157873,69.0,
-1.4238733,-0.5243257,-0.10407142,128.0,
-1.4264188,-0.5243257,-0.10407142,73.0,
-1.4226986,-0.5243227,-0.099554695,125.0,
-1.426888,-0.5243227,-0.099554695,70.0,
-1.3835934,-0.5426791,-0.10375268,130.0,
-1.4011533,-0.5426791,-0.10375268,48.0,
-1.3692167,-0.55197513,-0.0952423,151.0,
-1.3869,-0.55197513,-0.0952423,57.0,
-1.3957722,-0.54999214,-0.09924021,139.0,
-1.4186821,-0.54999214,-0.09924021,40.0,
-1.4271863,-0.54451406,-0.09230321,160.0,
-1.4429108,-0.54451406,-0.09230321,36.0,
