-2.4266884,-0.008086325,-0.010536033,44.0,
-2.5503001,0.057765737,0.0784678,109.0,
-2.4248595,0.057765737,0.0784678,101.0,
-2.5156436,-0.18134525,0.35544032,98.0,
-2.3865952,-0.18134525,0.35544032,97.0,
-2.3662772,-0.25000757,0.41962102,99.0,
-2.2857182,-0.25000757,0.41962102,99.0,
-1.7322476,-0.40946442,0.24096438,99.0,
-1.6403526,-0.40946442,0.24096438,98.0,
-1.8348032,-0.31320196,0.07945636,99.0,
-1.7460223,-0.31320196,0.07945636,98.0,
-1.965512,-0.12990776,-0.07551615,99.0,
-1.910819,-0.12990776,-0.07551615,99.0,
-1.7004032,-0.33952475,-0.28075266,99.0,
-1.6560771,-0.33952475,-0.28075266,98.0,
-1.5519428,-0.3379339,0.0784089,98.0,
-1.4267356,-0.3379339,0.0784089,109.0,
-1.7819121,-0.14688887,0.1523365,88.0,
-1.6864113,-0.14688887,0.1523365,109.0,
-1.4397016,-0.26991293,0.11204448,89.0,
-1.3592612,-0.26991293,0.11204448,109.0,
-1.2358493,-0.33793125,0.106678344,89.0,
-1.1149727,-0.33793125,0.106678344,109.0,
-1.2860922,-0.32016596,-0.052408516,88.0,
-1.1967596,-0.32016596,-0.052408516,108.0,
-0.9214525,-0.28574264,0.2203525,89.0,
-0.7950277,-0.28574264,0.2203525,109.0,
-0.98309064,-0.33256933,0.055940032,89.0,
-0.92198133,-0.33256933,0.055940032,118.0,
-0.7055706,-0.38421682,0.14722142,79.0,
-0.68910897,-0.38421682,0.14722142,118.0,
0.29634085,-0.4297006,0.5770997,79.0,
0.2665816,-0.4297006,0.5770997,119.0,
-0.85102564,-0.17672749,0.22624388,78.0,
-0.7244332,-0.17672749,0.22624388,119.0,
-0.5659814,-0.28458238,0.22202125,79.0,
-0.5041917,-0.28458238,0.22202125,118.0,
-0.33181164,-0.301099,0.29200438,79.0,
-0.36687335,-0.301099,0.29200438,119.0,
-0.22969994,-0.35743946,0.33902034,79.0,
-0.30491564,-0.35743946,0.33902034,129.0,
-0.37414077,-0.39868316,0.2915269,69.0,
-0.48523483,-0.39868316,0.2915269,130.0,
