1.0998902,-0.14842148,-0.26469088,17.0,
1.1282334,0.003910882,-0.07921619,41.0,
1.1222938,0.085129224,0.024323849,0.0,
1.1174519,0.093669616,0.063144684,9.0,
1.1360735,0.1753139,-0.07455265,90.0,
1.2729369,0.38952923,-0.49602565,0.0,
1.1386532,0.10014976,-0.23380609,0.0,
1.129711,0.038313113,-0.12216916,0.0,
1.1342021,0.08844151,-0.13854885,31.0,
0.39329726,0.08844151,-0.13854885,0.0,
0.5286898,0.09484536,-0.050997414,21.0,
0.5907733,0.17005149,-0.05916998,0.0,
0.6222657,0.11718956,0.005403048,47.0,
0.6974012,0.06462306,0.12038758,0.0,
0.6909657,0.11507539,0.06787532,98.0,
0.59397477,0.16770196,-0.05519187,0.0,
0.49968338,0.15195297,-0.10568618,0.0,
0.475952,0.054890018,-0.06633881,0.0,
0.43153775,-0.02804416,-0.05942436,0.0,
0.47293487,-0.02804416,-0.05942436,26.0,
0.36636096,-0.11931371,-0.088321485,0.0,
0.28750408,-0.08562209,-0.14789927,25.0,
0.26831388,-0.15112284,-0.14223331,0.0,
0.29560181,-0.21472156,-0.10730036,90.0,
0.32851815,-0.2190126,-0.08228234,0.0,
0.5575718,-0.12815978,0.054718845,0.0,
0.84176075,-0.054082587,0.28095686,0.0,
0.82207704,-0.0094783995,0.21007274,57.0,
0.7231998,0.01669741,0.08789865,0.0,
0.6258418,0.022313576,0.009153299,0.0,
0.4698127,0.022313576,0.009153299,5.0,
0.32744533,0.021305062,-0.053616483,46.0,
0.23326029,0.016499031,-0.0906018,0.0,
0.13415314,-0.0425016,-0.12136305,0.0,
0.12453762,-0.09349068,-0.11942278,148.0,
0.06565417,-0.1795382,-0.14290711,0.0,
0.17287469,-0.18821488,-0.08004782,0.0,
0.39854875,-0.18986008,0.061737414,0.0,
0.2866641,-0.093045525,-0.037264973,0.0,
0.2934687,-0.077417344,-0.038194142,0.0,
0.20161699,-0.089037865,-0.08190155,0.0,
0.073519535,-0.10233124,-0.1437569,13.0,
-0.06443967,-0.10233124,-0.1437569,0.0,
-0.08327637,-0.11136438,-0.15317045,38.0,
-0.09593707,-0.1569532,-0.16327304,0.0,
0.00536868,-0.1528084,-0.11142467,147.0,
0.245602,-0.12729964,0.0069009326,0.0,
0.38806322,-0.14667624,0.09080068,0.0,
0.36709264,-0.16619799,0.08551782,0.0,
0.41806382,-0.16237547,0.115010165,0.0,
0.57765776,-0.19258298,0.23964217,0.0,
0.644769,-0.24741356,0.32801944,0.0,
0.6105869,-0.24741758,0.29775348,12.0,
0.6016779,-0.24741758,0.29775348,0.0,
0.58811843,-0.23827045,0.28179517,10.0,
0.5709891,-0.246313,0.27282217,30.0,
0.5537297,-0.246313,0.27282217,139.0,
0.5160329,-0.20207566,0.22364122,0.0,
0.46515414,-0.10797403,0.1471992,0.0,
0.41097572,-0.009819869,0.0777044,0.0,
0.4311982,0.04396861,0.06070991,0.0,
0.32642227,0.098772,0.00885079,0.0,
0.040664826,0.12585455,-0.055725064,0.0,
-0.6054272,0.13414247,-0.1861233,0.0,
-0.826205,0.105149336,-0.29166952,61.0,
-0.867969,0.06564721,-0.36191058,0.0,
-0.84734017,0.044995427,-0.37330922,0.0,
-0.69988465,0.053920344,-0.28361994,136.0,
-0.850819,0.053920344,-0.28361994,0.0,
-0.72344935,0.095242836,-0.18948017,0.0,
-0.65547293,0.14835024,-0.12734102,0.0,
-0.45379633,0.16589849,-0.08582615,0.0,
-0.22056638,0.15629324,-0.062477376,0.0,
0.2699287,0.18365969,-0.016887434,0.0,
0.47309563,0.15511407,0.016728751,0.0,
0.10958601,0.0615629,-0.016192917,11.0,
-0.27299199,-0.018734097,-0.11819329,51.0,
-0.45982605,-0.049032513,-0.19448012,0.0,
-0.011687922,0.029965414,-0.0413278,19.0,
-0.054912776,0.017082956,-0.052226733,70.0,
-0.15263182,-0.15270193,-0.10232751,0.0,
-0.11244468,-0.346887,-0.10511883,0.0,
-0.1205535,-0.13648196,-0.086914755,0.0,
-0.22683112,-0.13648196,-0.086914755,24.0,
-0.40009317,0.013056352,-0.09125705,0.0,
0.3685906,0.024309138,0.06537992,84.0,
-0.52799135,-0.07258941,-0.17277265,0.0,
-0.67013454,-0.18027648,-0.31246153,0.0,
-0.7044891,-0.28410113,-0.40989006,0.0,
-0.5385282,-0.36955082,-0.33522245,44.0,
-0.24055819,-0.361077,-0.14198822,0.0,
-0.094767,-0.27142656,-0.0519669,0.0,
0.10414058,-0.18273027,0.03365668,68.0,
-0.11792826,-0.18273027,0.03365668,0.0,
-0.29134992,-0.23234704,-0.031274106,0.0,
-0.395936,-0.3730742,-0.12292361,0.0,
-0.3243764,-0.44821528,-0.107908,87.0,
-0.17005235,-0.43739596,-0.021299193,0.0,
-0.14211161,-0.35078636,0.0042790193,0.0,
-0.4552311,-0.27172878,-0.11066982,0.0,
-0.70374,-0.26268962,-0.2303924,42.0,
-0.65996355,-0.3211453,-0.2451391,0.0,
-0.6215154,-0.28532565,-0.19965622,0.0,
-0.6254692,-0.13988803,-0.104897425,78.0,
-1.016549,-0.13988803,-0.104897425,0.0,
-1.7223072,0.029943414,0.034021616,0.0,
-2.8300757,0.121522665,0.10376104,0.0,
-2.97488,0.13367039,0.11823338,24.0,
-2.9863548,0.07352612,0.12901217,0.0,
0.024891738,-0.017556924,0.13912389,43.0,
0.28908163,-0.10487038,0.17356831,0.0,
-0.13907672,-0.10487038,0.17356831,111.0,
-0.04125147,-0.1911586,0.17573518,0.0,
-0.25211582,-0.25533244,0.12840493,0.0,
-0.42535025,-0.21670032,0.105297305,0.0,
-0.41389585,-0.16422582,0.13031796,0.0,
-0.45185554,-0.122591175,0.14501785,0.0,
-1.0490745,-0.10400385,0.083200514,47.0,
-1.3047112,-0.10027896,-0.008395567,0.0,
-1.2800258,-0.115587525,-0.03992172,0.0,
-1.0447042,-0.17751653,-0.037162557,47.0,
-0.6687011,-0.270957,0.008311593,0.0,
-0.24744113,-0.32415497,0.112614065,25.0,
-0.16852885,-0.39250582,0.124063104,0.0,
-0.32198116,-0.39250582,0.124063104,78.0,
-0.6030931,-0.45909446,-0.013457718,0.0,
-0.8094461,-0.46316972,-0.12662993,0.0,
-1.0152225,-0.3887549,-0.18900487,0.0,
-1.1703838,-0.25847873,-0.10674299,47.0,
-1.4354422,-0.14238276,0.006318882,0.0,
-1.7389106,-0.07788613,0.00948375,0.0,
-1.7510456,-0.06822188,-0.033318155,32.0,
-1.5782629,-0.11436802,-0.102213636,0.0,
-1.3519529,-0.2182979,-0.19716993,43.0,
-1.1741463,-0.3365955,-0.25232685,0.0,
-1.0420663,-0.42326942,-0.2531399,47.0,
-0.93648684,-0.44006017,-0.18907703,0.0,
-0.9106419,-0.37592706,-0.103844516,20.0,
-1.0710828,-0.37592706,-0.103844516,0.0,
-0.89703125,-0.307497,0.07538928,59.0,
0.0040750285,-0.31646293,0.2523801,0.0,
-0.5940536,-0.47115067,0.049734063,0.0,
-0.99802655,-0.47685874,-0.1797721,119.0,
-0.99960566,-0.4300192,-0.12583864,0.0,
-0.96440333,-0.35161474,-0.0069330656,0.0,
-1.2548629,-0.23293562,0.051488727,0.0,
-1.7055908,-0.1264465,-0.09092865,0.0,
-1.369009,-0.31661204,-0.3014202,0.0,
-1.5033176,-0.31661204,-0.3014202,6.0,
-1.6140753,-0.23655759,-0.19355267,51.0,
-2.026671,-0.06951394,-0.07289978,0.0,
-2.497321,0.13282177,0.0052072573,0.0,
-2.8982286,0.31547827,0.147111,27.0,
-2.9614937,0.29993442,0.18474926,0.0,
-2.5181017,0.1068685,0.03446161,620.0,
-2.509575,0.1068685,0.03446161,0.0,
-2.1404357,-0.027905907,-0.082721286,0.0,
-2.0305974,-0.07267249,-0.11512228,0.0,
-1.9642015,-0.10975491,-0.11081564,0.0,
-1.7607731,-0.20835528,-0.090451345,0.0,
-1.3852338,-0.35690245,-0.07109241,0.0,
-0.97950363,-0.55127746,-0.07687677,0.0,
-0.5818625,-0.8374095,-0.036324225,0.0,
-0.71392626,-0.7303306,-0.06115476,0.0,
-1.0926731,-0.4971331,-0.08769226,0.0,
-1.5577639,-0.28833145,-0.06119454,0.0,
-2.0217109,-0.14594123,0.042553462,0.0,
-2.7364836,-0.052023157,0.21651912,0.0,
3.103612,-0.03232737,0.31975672,0.0,
-3.0534077,-0.03232737,0.31975672,0.0,
-2.8419654,-0.15139475,0.29886177,0.0,
-1.1230521,-0.37518963,0.16744879,0.0,
-1.0608611,-0.44493097,0.07768651,0.0,
-1.1159724,-0.3822192,0.1570948,0.0,
2.6374142,-0.24764356,0.367143,0.0,
2.275239,-0.14069703,0.52870053,0.0,
-1.7362661,-0.27514052,0.24791075,0.0,
-1.3606857,-0.5445998,-0.36559132,0.0,
-1.2815892,-0.6281491,-0.3847488,0.0,
-1.0697255,-0.59654397,-0.13579707,0.0,
-0.71819234,-0.5990807,0.07917325,0.0,
-0.7680123,-0.5990807,0.07917325,0.0,
-0.74905336,-0.639058,0.0570304,0.0,
-1.4718009,-0.38601983,-0.16050944,0.0,
-1.9007685,-0.12986313,-0.20344149,0.0,
-2.2208695,0.05287538,-0.100290716,0.0,
-2.6092432,0.16437583,0.099851154,0.0,
-2.9194748,0.1909316,0.25984234,0.0,
-2.9548106,0.16515654,0.28208423,13.0,
-2.5126278,-0.053215288,0.19000669,19.0,
-1.6365817,-0.28262755,0.031796183,20.0,
-1.4067421,-0.3892316,-0.06592907,19.0,
-1.4412904,-0.3892316,-0.06592907,9.0,
-1.3684193,-0.3979819,0.0033351732,10.0,
-0.61364925,-0.44828165,0.2689167,20.0,
0.3789241,-0.5086918,0.4607021,19.0,
-1.0749013,-0.46829173,0.08458504,20.0,
-1.6656855,-0.28877303,-0.07374598,19.0,
-1.8001155,-0.22534062,-0.07579282,19.0,
-1.8398191,-0.19687058,-0.13055055,20.0,
-1.8508387,-0.18798713,-0.14561157,19.0,
-1.8904874,-0.18929148,-0.037386313,19.0,
-1.9570221,-0.18929148,-0.037386313,10.0,
-2.355891,-0.17427607,0.22576964,9.0,
-2.8473558,-0.12243835,0.3314166,20.0,
-2.660811,-0.03541793,0.23512045,20.0,
-2.4578176,-0.19992141,0.2813206,19.0,
-1.6459115,-0.33180246,0.0065572825,19.0,
-1.5301582,-0.3758983,0.011301993,21.0,
-1.2147897,-0.56885934,-0.10161176,18.0,
-1.4427235,-0.57921076,-0.39452434,22.0,
-2.259043,-0.04632186,0.018977726,17.0,
-2.041331,-0.14755946,-0.028807394,20.0,
-2.0462823,-0.14755946,-0.028807394,9.0,
-1.390373,-0.69658613,-0.45562333,10.0,
-1.6234529,-0.53665787,-0.6182425,19.0,
-1.7773571,-0.35468942,-0.7261898,19.0,
-2.0577183,-0.09220191,-0.13749722,20.0,
-1.9731711,-0.15321295,-0.13831843,20.0,
-1.8042784,-0.2594321,-0.17730485,20.0,
-2.0241222,-0.14022624,-0.079476774,17.0,
-2.5517998,0.005173717,0.16938731,22.0,
-2.814675,0.05442196,0.27469838,19.0,
-2.841645,0.05442196,0.27469838,6.0,
-2.244227,-0.23052481,0.23744614,10.0,
-2.0438643,-0.1789423,0.0071161827,20.0,
-2.1378903,-0.053463034,-0.12428439,19.0,
-2.0822577,-0.037418008,-0.24160527,22.0,
-1.9953327,-0.10273803,-0.28352985,18.0,
-1.9359415,-0.1838986,-0.1736959,18.0,
-1.7472576,-0.3090336,-0.03235117,18.0,
-1.5062267,-0.3845113,0.11940797,20.0,
-1.6728232,-0.33957607,0.18310592,20.0,
-1.9607949,-0.25362062,0.119434215,21.0,
-1.9658628,-0.25362062,0.119434215,7.0,
