2.6041381,-0.17079595,-0.1342082,64.0,
3.0595512,-0.17079595,-0.1342082,21.0,
2.6524608,-0.75430423,-0.042265914,175.0,
2.6459231,-0.75430423,-0.042265914,19.0,
2.926553,-0.28384784,0.01117078,178.0,
2.8916702,-0.28384784,0.01117078,30.0,
2.9255834,-0.029379712,0.046544183,169.0,
2.924099,-0.029379712,0.046544183,30.0,
2.8476593,-0.11182288,0.102076106,168.0,
2.8405511,-0.11182288,0.102076106,30.0,
-3.083809,-0.70236045,-0.15581861,174.0,
3.071767,-0.70236045,-0.15581861,25.0,
2.2900403,-0.6696839,0.06470753,170.0,
2.4667046,-0.6696839,0.06470753,29.0,
1.2606173,-1.0409665,0.38086525,165.0,
1.4206223,-1.0409665,0.38086525,28.0,
1.3368945,-1.1507384,0.5550722,169.0,
1.418996,-1.1507384,0.5550722,30.0,
2.439217,-0.81321526,0.15286061,166.0,
2.619285,-0.81321526,0.15286061,40.0,
2.3303857,-0.8901634,0.22491309,160.0,
2.6432552,-0.8901634,0.22491309,38.0,
2.5476608,-0.93172735,0.23371282,157.0,
2.8136163,-0.93172735,0.23371282,40.0,
2.7851279,-0.9495401,0.24118106,163.0,
2.9490156,-0.9495401,0.24118106,36.0,
2.9605846,-0.8748834,0.27356917,157.0,
3.0265524,-0.8748834,0.27356917,39.0,
-2.8431013,-0.99703234,-0.29689756,161.0,
-2.9103663,-0.99703234,-0.29689756,38.0,
-3.0061288,-0.9324585,-0.17479455,157.0,
-3.0421486,-0.9324585,-0.17479455,50.0,
-2.9476373,-0.90744007,-0.36546552,148.0,
-2.9967809,-0.90744007,-0.36546552,49.0,
-2.933406,-1.0204504,-0.38473532,149.0,
-3.0426984,-1.0204504,-0.38473532,49.0,
3.0797555,-0.41089106,-0.035499703,146.0,
3.058571,-0.41089106,-0.035499703,50.0,
3.068285,-0.22384126,-0.03437342,147.0,
3.042572,-0.22384126,-0.03437342,50.0,
3.0369093,-0.22384126,-0.03437342,299.0,
2.9659545,-0.24194716,0.10453394,50.0,
2.730693,-0.47715682,0.53057414,0.0,
2.6505833,-0.47715682,0.53057414,147.0,
3.0374405,-0.30360946,-0.02440303,60.0,
2.9833612,-0.30360946,-0.02440303,140.0,
-3.0554826,-0.16662902,-0.27834737,69.0,
-3.0995364,-0.16662902,-0.27834737,130.0,
3.1001866,-0.16431451,-0.20987152,78.0,
3.0191603,-0.16431451,-0.20987152,121.0,
