2.9681854,-0.008033995,-0.012045388,161.0,
2.9675121,-0.008269613,-0.0117456075,39.0,
2.9594343,-0.008269613,-0.0117456075,159.0,
2.9595149,-0.008332971,-0.01179737,39.0,
2.945431,-0.008332971,-0.01179737,169.0,
2.9447699,-0.008154306,-0.011431311,29.0,
2.9459407,-0.008154306,-0.011431311,169.0,
2.9474185,-0.008315811,-0.012203669,29.0,
2.938615,-0.008315811,-0.012203669,169.0,
2.9374032,-0.008266565,-0.01158848,29.0,
2.9305136,-0.008266565,-0.01158848,168.0,
2.9316,-0.008228701,-0.012128372,29.0,
2.9246647,-0.008228701,-0.012128372,169.0,
2.9240117,-0.00813104,-0.011778221,29.0,
2.9250047,-0.00813104,-0.011778221,169.0,
2.9245856,-0.008174463,-0.011577925,28.0,
2.916845,-0.008174463,-0.011577925,180.0,
2.9172568,-0.007594807,-0.01165161,20.0,
2.9126976,-0.007594807,-0.01165161,177.0,
2.9122698,-0.008335142,-0.011610632,22.0,
2.9123557,-0.008335142,-0.011610632,175.0,
2.9121966,-0.008076996,-0.011470573,21.0,
2.914227,-0.008076996,-0.011470573,177.0,
2.9128559,-0.009376456,-0.011087411,20.0,
2.9162147,-0.009376456,-0.011087411,178.0,
2.9155445,-0.008505344,-0.010552009,19.0,
2.918483,-0.008505344,-0.010552009,179.0,
2.9176993,-0.008929184,-0.010261618,19.0,
2.9239042,-0.008929184,-0.010261618,179.0,
2.924612,-0.009012033,-0.010627537,18.0,
2.9196172,-0.009012033,-0.010627537,188.0,
2.9210172,-0.008577712,-0.011211838,9.0,
2.9324586,-0.008577712,-0.011211838,188.0,
2.933474,-0.008390084,-0.011663002,9.0,
2.9325511,-0.008390084,-0.011663002,188.0,
2.9330738,-0.008400499,-0.011918693,9.0,
2.9278018,-0.008400499,-0.011918693,188.0,
2.9270902,-0.008786889,-0.011658909,9.0,
2.9169257,-0.008786889,-0.011658909,188.0,
2.9166508,-0.0077814963,-0.011296588,9.0,
2.9116144,-0.0077814963,-0.011296588,188.0,
2.911905,-0.00817346,-0.011527188,9.0,
2.9119847,-0.008421632,-0.011623376,199.0,
2.902092,-0.008421632,-0.011623376,0.0,
2.8985472,-0.008421632,-0.011623376,198.0,
2.8983796,-0.008268099,-0.011504495,0.0,
2.9070704,-0.008268099,-0.011504495,199.0,
2.907196,-0.008661194,-0.01165938,0.0,
2.9070845,-0.008465246,-0.011558614,197.0,
2.8955631,-0.008465246,-0.011558614,0.0,
2.8953555,-0.008558884,-0.011482264,199.0,
2.8982258,-0.008558884,-0.011482264,0.0,
2.9073682,-0.008558884,-0.011482264,198.0,
2.9082236,-0.008382996,-0.0118477,0.0,
2.9071333,-0.008385449,-0.011328869,197.0,
2.908081,-0.008385449,-0.011328869,11.0,
2.90857,-0.008180064,-0.011514104,187.0,
2.9129348,-0.008180064,-0.011514104,9.0,
2.913212,-0.008125649,-0.011634971,190.0,
2.9225543,-0.008125649,-0.011634971,9.0,
2.9229965,-0.0078093954,-0.011776191,188.0,
2.9226232,-0.0078093954,-0.011776191,9.0,
2.9231582,-0.008259695,-0.01213123,188.0,
2.923487,-0.008259695,-0.01213123,9.0,
2.9230323,-0.007867962,-0.011827128,188.0,
2.9188442,-0.007867962,-0.011827128,10.0,
2.9183068,-0.008464188,-0.011705029,190.0,
2.915443,-0.008464188,-0.011705029,8.0,
2.9151564,-0.00845108,-0.011563876,188.0,
2.9092145,-0.00845108,-0.011563876,19.0,
2.9101682,-0.008134523,-0.011950053,181.0,
2.9094992,-0.008134523,-0.011950053,18.0,
2.9090397,-0.0083472105,-0.011777612,176.0,
2.912043,-0.0083472105,-0.011777612,21.0,
2.9121351,-0.007998984,-0.011740567,176.0,
2.915319,-0.007998984,-0.011740567,19.0,
2.9162061,-0.008549728,-0.012302377,179.0,
2.9258912,-0.008549728,-0.012302377,19.0,
2.9252522,-0.008660091,-0.012014165,177.0,
2.920618,-0.008660091,-0.012014165,23.0,
2.9193807,-0.008542765,-0.011382647,174.0,
2.925402,-0.008542765,-0.011382647,30.0,
2.9257452,-0.009017698,-0.0116546,168.0,
2.9277732,-0.009017698,-0.0116546,30.0,
2.928812,-0.008335615,-0.01201221,168.0,
2.93252,-0.008335615,-0.01201221,29.0,
2.9350226,-0.007824467,-0.013131075,168.0,
2.9350917,-0.007824467,-0.013131075,29.0,
2.931422,-0.007516511,-0.0112628965,168.0,
2.9244883,-0.007516511,-0.0112628965,29.0,
2.9243898,-0.008529176,-0.011438498,168.0,
2.9190075,-0.008529176,-0.011438498,30.0,
2.9196548,-0.008637564,-0.011783531,168.0,
2.9077504,-0.008637564,-0.011783531,40.0,
2.9080184,-0.008324872,-0.011842281,160.0,
2.9123306,-0.008324872,-0.011842281,37.0,
2.9125924,-0.008924932,-0.0121139055,159.0,
2.914243,-0.008924932,-0.0121139055,40.0,
2.9133146,-0.0079585435,-0.011426243,158.0,
2.9150796,-0.0079585435,-0.011426243,38.0,
2.9169035,-0.008661699,-0.012488739,159.0,
2.914949,-0.008661699,-0.012488739,39.0,
2.9141943,-0.00833582,-0.012042566,159.0,
2.9205656,-0.00833582,-0.012042566,39.0,
2.9210188,-0.008208799,-0.012234022,157.0,
2.9251497,-0.008208799,-0.012234022,41.0,
2.9222856,-0.008325677,-0.010884106,157.0,
2.9207652,-0.008325677,-0.010884106,49.0,
2.9212239,-0.008657198,-0.011177068,149.0,
2.928508,-0.008657198,-0.011177068,51.0,
2.9295988,-0.008459859,-0.0116514005,146.0,
2.920173,-0.008459859,-0.0116514005,50.0,
2.9204712,-0.00843663,-0.0117872,149.0,
2.9202993,-0.00843663,-0.0117872,49.0,
2.9209309,-0.00807357,-0.012006452,148.0,
2.917401,-0.00807357,-0.012006452,49.0,
2.9181664,-0.008114929,-0.01238137,148.0,
2.9194562,-0.008114929,-0.01238137,50.0,
2.9180741,-0.008395547,-0.011781396,148.0,
2.9150326,-0.008395547,-0.011781396,60.0,
2.9155605,-0.008271195,-0.012007929,138.0,
2.9063928,-0.008271195,-0.012007929,59.0,
2.9083362,-0.008216757,-0.01293898,139.0,
2.9064467,-0.008216757,-0.01293898,59.0,
2.9037495,-0.008029341,-0.01157655,138.0,
2.8984368,-0.008029341,-0.01157655,59.0,
2.8979838,-0.008387916,-0.011443065,138.0,
2.9000294,-0.008387916,-0.011443065,60.0,
2.8990512,-0.00873088,-0.011046483,137.0,
2.891386,-0.00873088,-0.011046483,59.0,
2.8913057,-0.008889703,-0.011047914,138.0,
2.8940876,-0.008889703,-0.011047914,70.0,
2.893515,-0.008525646,-0.010672941,128.0,
2.8946803,-0.008525646,-0.010672941,69.0,
2.8934662,-0.008107493,-0.009970242,129.0,
2.8953109,-0.008107493,-0.009970242,69.0,
2.8975701,-0.0089385975,-0.011291402,129.0,
2.9043176,-0.0089385975,-0.011291402,69.0,
2.9064882,-0.007964534,-0.012119429,129.0,
2.909601,-0.007964534,-0.012119429,69.0,
2.9074807,-0.008446297,-0.011192457,129.0,
2.9133468,-0.008446297,-0.011192457,68.0,
2.9162176,-0.008794993,-0.012671833,128.0,
2.9184976,-0.008794993,-0.012671833,79.0,
2.9164758,-0.008197405,-0.01154581,118.0,
2.9270465,-0.008197405,-0.01154581,79.0,
2.9294403,-0.007309183,-0.012535863,119.0,
2.9343553,-0.007309183,-0.012535863,79.0,
2.9438968,-0.00406491,-0.01656844,121.0,
2.9418051,-0.00406491,-0.01656844,81.0,
2.9367964,-0.0072631524,-0.014761395,115.0,
2.9291577,-0.0072631524,-0.014761395,78.0,
2.9258308,-0.0076487577,-0.0132042905,119.0,
2.9314008,-0.0076487577,-0.0132042905,79.0,
2.9299023,-0.008162289,-0.01257029,118.0,
2.9263074,-0.008162289,-0.01257029,180.0,
2.9261572,-0.008008558,-0.012462444,179.0,
2.9187922,-0.008008558,-0.012462444,0.0,
2.91236,-0.008008558,-0.012462444,120.0,
2.912626,-0.007897774,-0.012568033,0.0,
2.911438,-0.007384561,-0.011860173,177.0,
2.906712,-0.007384561,-0.011860173,123.0,
2.9070199,-0.008380888,-0.012251479,173.0,
2.8965907,-0.008380888,-0.012251479,3.0,
2.8999422,-0.008380888,-0.012251479,122.0,
2.9001493,-0.007926648,-0.012241873,0.0,
