-2.4769514,-0.18787241,-0.13536842,47.0,
-2.0043519,-0.18787241,-0.13536842,160.0,
-1.5919087,-0.4566115,0.01049709,37.0,
-1.4909631,-0.4566115,0.01049709,168.0,
-1.3903582,-0.4759875,0.09573597,31.0,
-1.407737,-0.4759875,0.09573597,166.0,
-1.7628222,-0.34410322,0.29124767,29.0,
-1.8334296,-0.34410322,0.29124767,169.0,
-1.7652279,-0.34510434,0.025182176,29.0,
-1.7893139,-0.34510434,0.025182176,169.0,
-1.5613941,-0.45366856,0.04813455,31.0,
-1.6478988,-0.45366856,0.04813455,169.0,
-0.7649483,-0.6298065,0.35157892,27.0,
-0.86908966,-0.6298065,0.35157892,169.0,
-2.0670786,-0.24170674,0.08922553,28.0,
-2.053047,-0.24170674,0.08922553,179.0,
-2.1026092,-0.21954891,0.107941724,18.0,
-2.1396844,-0.21954891,0.107941724,179.0,
-2.2030172,-0.2299994,0.19584072,18.0,
-2.2951746,-0.2299994,0.19584072,179.0,
-2.073226,-0.3414154,0.18818592,21.0,
-2.205007,-0.3414154,0.18818592,176.0,
-2.1202905,-0.35055783,0.109611206,19.0,
-2.2362256,-0.35055783,0.109611206,729.0,
-2.3983316,-0.18621272,0.046878695,0.0,
-2.5047615,-0.18621272,0.046878695,0.0,
-2.583887,-0.14620213,0.086949915,0.0,
-2.7032497,-0.14620213,0.086949915,0.0,
-2.5585456,-0.2740583,0.06623549,0.0,
-2.7621727,-0.2740583,0.06623549,54.0,
-2.733491,-0.3678061,0.099894404,11.0,
-2.9811976,-0.3678061,0.099894404,187.0,
-2.971485,-0.28746852,0.08001889,9.0,
3.1359076,-0.28746852,0.08001889,188.0,
-2.8827128,-0.17295821,-0.07004335,9.0,
-3.0156615,-0.17295821,-0.07004335,189.0,
-3.0591695,-0.2966491,-0.034544263,9.0,
3.0988426,-0.2966491,-0.034544263,188.0,
2.9037483,-0.21400382,0.065786034,10.0,
2.9458437,-0.21400382,0.065786034,189.0,
1.9609538,-0.55451554,0.3888625,9.0,
2.0741765,-0.55451554,0.3888625,198.0,
2.77211,-0.2199688,0.23806863,0.0,
2.795963,-0.2199688,0.23806863,198.0,
3.1178024,-0.2092869,0.032628503,0.0,
3.1218107,-0.2092869,0.032628503,198.0,
2.9408526,-0.23473273,0.14848307,0.0,
2.489619,-0.45086113,0.31484964,198.0,
2.6050222,-0.45086113,0.31484964,0.0,
2.633383,-0.45086113,0.31484964,199.0,
2.5654025,-0.5138186,0.3083693,0.0,
2.5142057,-0.5138186,0.3083693,198.0,
2.883088,-0.31645432,0.17888913,0.0,
-3.0440881,-0.2299125,-0.06948578,197.0,
-3.1204817,-0.2299125,-0.06948578,9.0,
2.9450395,-0.27252296,0.0678046,189.0,
2.728616,-0.27252296,0.0678046,9.0,
2.8090973,-0.46197572,-0.057312034,188.0,
2.2514043,-0.46197572,-0.057312034,10.0,
2.880754,-0.32969493,-0.14122544,188.0,
2.6034153,-0.32969493,-0.14122544,10.0,
2.6161423,-0.36635235,-0.16902065,188.0,
2.2320433,-0.36635235,-0.16902065,9.0,
2.259103,-0.27235904,-0.040686037,188.0,
1.9954863,-0.27235904,-0.040686037,10.0,
1.5481771,-0.39360344,-0.021790538,187.0,
1.4586594,-0.39360344,-0.021790538,10.0,
1.691571,-0.32078117,-0.05284915,187.0,
1.6320245,-0.32078117,-0.05284915,19.0,
-2.0477505,-0.25379267,-0.5226514,178.0,
-2.2721798,-0.25379267,-0.5226514,19.0,
-1.8975352,-0.16012073,-1.119457,179.0,
-1.8952619,-0.16012073,-1.119457,20.0,
-1.7731141,-0.2624754,-1.610691,179.0,
-1.6964236,-0.2624754,-1.610691,18.0,
-1.9643828,0.15595543,-1.7745193,89.0,
-1.950756,0.6526314,-2.051268,20.0,
-2.0442972,0.6866638,-1.911884,19.0,
-2.2166839,0.4702664,-1.5806355,19.0,
-2.3084419,0.34378627,-1.3824158,20.0,
-2.0297773,0.0059132404,-1.3590574,19.0,
-2.1354043,0.0059132404,-1.3590574,9.0,
-1.8024691,-0.10945062,-1.5683343,9.0,
-1.7679673,-0.11133764,-1.7810298,20.0,
-1.7569873,-0.14674486,-1.4965572,18.0,
-1.9427712,-0.10686009,-1.3012959,20.0,
-1.7797177,-0.11221549,-1.668445,19.0,
-1.8058867,-0.07079896,-1.7902476,20.0,
-2.0946286,-0.027227366,-1.338277,19.0,
-2.2865555,0.038294446,-1.293654,18.0,
-2.2021399,0.36229634,-1.7016541,20.0,
-2.0170696,0.04396766,-1.5626255,19.0,
-2.0335937,0.061464928,-1.570277,19.0,
-1.9988536,0.43679515,-2.0685647,20.0,
-2.1858702,0.52675927,-1.8336822,20.0,
-2.253686,0.52675927,-1.8336822,9.0,
-2.4669764,0.65688175,-1.7092409,9.0,
-2.080875,0.36208197,-1.8828796,20.0,
-1.7017074,0.09715895,-2.3219285,20.0,
-2.3292708,0.38613513,-1.6587675,20.0,
-2.783909,0.42525494,-1.3904272,19.0,
-2.161196,0.43572417,-1.8603104,20.0,
-2.7306683,0.482012,-1.4398952,18.0,
2.7900996,0.39515033,-1.0467378,19.0,
-1.8358074,0.13995582,-1.9331908,20.0,
-1.7020687,0.065977074,-2.2080214,21.0,
-1.4722105,0.065977074,-2.2080214,18.0,
-1.8675104,0.38066947,-2.0659964,0.0,
-2.0631647,0.58726627,-2.086472,19.0,
-2.4971573,0.6494855,-1.7743226,20.0,
-2.5503404,0.4973626,-1.6557488,19.0,
-1.7700648,0.22384056,-1.854014,21.0,
-1.5435565,0.121995345,-2.0035136,17.0,
-1.5226837,0.10851923,-2.0208595,19.0,
-1.4078397,0.061907005,-1.7793067,20.0,
-0.6431967,0.04869781,-1.4628043,20.0,
0.42860752,0.04869781,-1.4628043,24.0,
0.8937429,0.066812515,-1.2529217,0.0,
0.23376274,-0.026167229,-1.5071379,15.0,
-0.16505526,-0.043769285,-1.6547492,18.0,
0.5842227,0.16692731,-1.4853307,20.0,
2.0606158,0.5812551,-1.1623703,20.0,
3.1310296,0.59421396,-1.5892909,19.0,
-1.6276255,0.43838415,-2.2539299,18.0,
-1.730931,0.56462085,-2.3455353,20.0,
-2.6161776,0.80548966,-1.8652608,19.0,
2.358105,0.70829505,-1.2292129,21.0,
1.9249386,0.70829505,-1.2292129,19.0,
1.9170073,0.59838724,-1.4122698,0.0,
2.3237965,0.56662524,-1.6347032,20.0,
2.5112069,0.6141882,-1.6361668,18.0,
3.053045,0.5333218,-1.7528887,19.0,
-0.53812003,0.32253075,-1.8505918,20.0,
-0.14727008,0.049786787,-1.8259788,18.0,
0.2589651,0.0802302,-1.6514072,20.0,
0.9677605,0.23940729,-1.3763055,19.0,
1.9221628,0.53932106,-1.5423733,19.0,
-1.2036897,0.39737803,-1.9534731,20.0,
-1.4593304,0.44435728,-1.9985168,20.0,
-0.7350744,0.44435728,-1.9985168,0.0,
1.6994996,0.6750007,-1.399729,18.0,
1.2328528,0.54623187,-0.7652945,21.0,
1.2834235,0.7529955,-0.561549,19.0,
2.4768164,1.3078685,-1.3128632,18.0,
-2.238244,1.1206142,-2.470436,20.0,
-2.014813,0.9624677,-2.5015256,20.0,
-2.1741467,0.83191687,-2.2313526,20.0,
-0.72002494,0.36627597,-2.0800471,18.0,
-0.5297782,0.36627597,-2.0800471,20.0,
-0.094156586,0.3543644,-1.8997991,0.0,
0.21266526,0.33133492,-1.778322,19.0,
-0.28235504,0.33525458,-1.9798855,18.0,
-0.96093625,0.41063422,-2.4052684,20.0,
-1.0754724,0.4649847,-2.51646,19.0,
-1.4385651,0.77394664,-2.7456975,19.0,
-2.6764185,1.1832771,-2.1677039,20.0,
2.3933318,0.8885545,-1.6124121,19.0,
1.7275281,0.7090478,-1.58141,20.0,
3.046997,1.0544714,-1.8181617,19.0,
-3.0811093,1.0544714,-1.8181617,18.0,
2.2369938,1.3324441,-1.0816401,0.0,
1.4700546,1.184888,-0.50383496,18.0,
1.907222,1.2759097,-0.8449155,20.0,
-0.6946994,1.5475012,2.0565534,20.0,
-1.6333877,1.0757918,-2.7622275,19.0,
-1.0918336,0.8363051,3.0779765,20.0,
-1.1219352,0.98527884,2.96517,20.0,
-1.81163,1.1811807,-2.722375,19.0,
2.47205,0.8242379,-1.7197526,19.0,
0.5129407,0.44413894,-1.5474992,18.0,
0.1810951,0.44413894,-1.5474992,9.0,
-0.0016394532,0.4618061,-1.6686224,10.0,
0.30623665,0.5840338,-1.5238951,20.0,
0.48013398,0.62473965,-1.4583781,19.0,
0.8881606,0.6573815,-1.1130561,21.0,
1.0099728,0.7193752,-0.758722,18.0,
0.303245,1.5403333,1.1599958,21.0,
