-3.1063454,-0.23986898,-0.40659952,23.0,
1.6093127,-1.0710309,0.14069362,101.0,
1.7138113,-1.0453049,0.14928752,0.0,
1.8392918,-1.0115628,0.15488398,0.0,
1.9056675,-0.9931035,0.16807534,0.0,
1.778331,-1.0274035,0.14512539,0.0,
1.4268992,-1.1163197,0.1346936,0.0,
1.4110718,-1.1322365,0.1723999,119.0,
1.7451084,-1.0486882,0.22273785,0.0,
2.0403864,-0.94953376,0.2171602,0.0,
2.0868945,-0.93530136,0.13298935,0.0,
2.00593,-0.9620782,0.1014054,0.0,
1.9549136,-0.9784532,0.1835161,0.0,
1.9406503,-0.9784532,0.1835161,49.0,
2.0567224,-0.94072837,0.29664284,51.0,
2.1701834,-0.88913494,0.34505114,0.0,
2.1796873,-0.88764024,0.29145756,0.0,
2.065536,-0.94187015,0.14631552,0.0,
1.850178,-0.9978064,0.018585576,0.0,
1.7166698,-1.0314026,0.12135093,100.0,
1.9233437,-0.99164116,0.30356947,0.0,
2.071355,-0.9356698,0.34608352,0.0,
2.0400724,-0.94703263,0.28019843,0.0,
1.9513062,-0.97505647,0.16867264,0.0,
2.0295477,-0.97505647,0.16867264,49.0,
2.0310097,-0.97703034,0.1327883,51.0,
2.0747592,-0.9592451,0.21557657,0.0,
2.0146427,-0.9768007,0.2803543,0.0,
1.900324,-1.0140977,0.29761413,0.0,
1.9488732,-0.9995553,0.31073546,0.0,
2.0632112,-0.9599105,0.3069629,99.0,
2.0956435,-0.949182,0.27206767,0.0,
1.91921,-1.0035982,0.20193513,0.0,
1.8395247,-1.0314602,0.28790912,0.0,
1.8536239,-1.0367733,0.36566323,0.0,
1.8992958,-1.0367733,0.36566323,49.0,
1.9902223,-1.0039194,0.34061757,51.0,
2.1086738,-0.9630284,0.27173525,0.0,
2.1771948,-0.9388663,0.2644179,0.0,
2.1800103,-0.93892777,0.25430033,0.0,
2.2049432,-0.92243075,0.31514382,0.0,
2.0435383,-0.9847436,0.2777846,100.0,
1.9400513,-1.0144827,0.16191505,0.0,
2.0659435,-0.9819821,0.18216711,0.0,
2.1030655,-0.9676917,0.22816484,0.0,
2.1861918,-0.9356663,0.2626085,0.0,
2.1151924,-0.9356663,0.2626085,50.0,
2.1392207,-0.9269535,0.2606029,51.0,
2.152197,-0.9257695,0.22452351,0.0,
2.0762734,-0.9512797,0.22627291,0.0,
1.9777728,-0.98148346,0.21747807,0.0,
2.0206993,-0.96831656,0.24843551,0.0,
2.059174,-0.9550245,0.2763762,100.0,
2.0325139,-0.9642185,0.29770106,0.0,
1.9968662,-0.97959137,0.36448023,0.0,
1.9968662,-0.97959137,0.36448023,0.0,
1.9194623,-1.0045794,0.32923144,0.0,
1.9965234,-1.0045794,0.32923144,49.0,
1.8758478,-1.0401918,0.30188632,51.0,
1.908444,-1.0284902,0.2680664,0.0,
1.9822736,-1.0085204,0.31045812,0.0,
2.160569,-0.94670695,0.30057302,0.0,
1.9863186,-1.0066247,0.28997627,0.0,
1.9296259,-1.0205703,0.19739495,99.0,
1.9815025,-1.00924,0.14465192,0.0,
2.3058836,-0.92543334,0.12683156,0.0,
2.4681115,-0.87077713,0.10705292,0.0,
2.4439151,-0.88011473,0.10967719,0.0,
2.5189707,-0.88011473,0.10967719,50.0,
2.3414767,-0.93392915,0.19293347,51.0,
2.0074987,-1.041691,0.22182044,0.0,
1.837785,-1.1044965,0.3814045,0.0,
1.8355619,-1.1318122,0.52105665,0.0,
1.7405459,-1.1259854,0.33762252,0.0,
1.8119047,-1.0875497,0.17905693,99.0,
2.0481944,-1.0330595,0.1490824,0.0,
2.1242266,-1.0090059,0.20184642,0.0,
2.196753,-0.9839667,0.2202498,0.0,
2.1494985,-0.99926245,0.22566107,0.0,
2.1232567,-0.99926245,0.22566107,50.0,
1.9442254,-1.049665,0.24903013,50.0,
1.8868167,-1.0696408,0.3121756,0.0,
1.8492581,-1.0842661,0.345724,0.0,
1.7665602,-1.1116619,0.36649752,0.0,
1.7238055,-1.1255518,0.37417063,0.0,
1.8966199,-1.0683478,0.32855225,101.0,
2.0804908,-1.0107464,0.255183,0.0,
2.1389751,-0.9963274,0.20450738,0.0,
2.1548152,-0.98659325,0.25732285,0.0,
2.202965,-0.9631723,0.3240141,0.0,
2.2889206,-0.9631723,0.3240141,51.0,
2.224463,-0.98917997,0.36144045,50.0,
2.135101,-1.026045,0.34247294,0.0,
2.1726625,-1.013418,0.29675627,0.0,
2.2250993,-0.9976491,0.25220457,0.0,
2.2510405,-0.99092275,0.22899337,0.0,
2.2572293,-0.9872964,0.2387061,99.0,
2.2382214,-0.99350953,0.24588807,0.0,
2.2354398,-0.99584615,0.23495948,0.0,
2.1507,-1.024224,0.2411188,0.0,
2.007205,-1.0682989,0.2981759,0.0,
1.8334264,-1.0682989,0.2981759,49.0,
1.7993022,-1.0769545,0.2991556,51.0,
