0.914029,-0.40531206,-0.28996456,20.0,
0.566053,-0.5323195,-0.33681172,3.0,
0.648593,-0.62032497,-0.24282235,19.0,
0.69821185,-0.64765835,-0.19600064,21.0,
0.717544,-0.60655314,-0.21247216,18.0,
0.6951984,-0.5238032,-0.28402504,19.0,
0.8078727,-0.50932753,-0.23857515,20.0,
0.8973783,-0.5272,-0.16930047,19.0,
0.89527225,-0.50883,-0.18884827,19.0,
0.8667927,-0.5291435,-0.18660279,19.0,
0.8006317,-0.56560934,-0.19453436,19.0,
0.79971844,-0.53888255,-0.21747842,21.0,
2.490167,-0.53888255,-0.21747842,0.0,
2.479794,-0.5314956,-0.1942541,18.0,
2.508992,-0.5223952,-0.21669838,20.0,
2.5900254,-0.51032096,-0.2876795,19.0,
2.520803,-0.6014235,-0.33096915,20.0,
2.6420832,-0.47723374,-0.30533323,19.0,
2.6999478,-0.4471794,-0.33439615,19.0,
2.5044198,-0.55550295,-0.25612095,20.0,
2.2771988,-0.64951354,-0.14503329,19.0,
2.2447278,-0.64188236,-0.042565223,21.0,
2.3620412,-0.56868666,-0.08443481,18.0,
2.3335066,-0.56868666,-0.08443481,9.0,
2.3227239,-0.5828081,-0.1003254,10.0,
2.1752033,-0.642818,0.08183281,20.0,
2.1498694,-0.6565374,0.19511071,19.0,
2.2184865,-0.6085844,0.087546855,18.0,
2.3627884,-0.49965075,0.022072863,19.0,
2.4390485,-0.4093483,0.03487376,25.0,
2.4594228,-0.3493001,0.08732064,17.0,
2.4556692,-0.34349796,0.10518012,17.0,
2.4311876,-0.37682486,0.10965866,19.0,
2.3804145,-0.45065555,0.092605986,20.0,
2.4230566,-0.45065555,0.092605986,9.0,
2.3665726,-0.5221166,0.06095428,9.0,
2.3070438,-0.61863065,-0.0665431,19.0,
3.1002913,-0.56318307,-0.51438147,21.0,
2.2711372,-0.67899114,-0.1739442,23.0,
1.9174955,-0.80534875,0.15485528,15.0,
1.9765732,-0.7761922,0.18640144,20.0,
2.3107605,-0.55846083,0.09061046,20.0,
2.284536,-0.5893623,0.058348365,19.0,
2.2086682,-0.65083474,0.01594522,17.0,
2.0297449,-0.74531597,-0.008915496,19.0,
2.1639516,-0.74531597,-0.008915496,14.0,
2.104689,-0.773211,-0.02565035,4.0,
2.2996435,-0.6710385,0.009432271,19.0,
2.3515239,-0.6589477,-0.03892986,20.0,
2.2800775,-0.6764948,0.028581794,20.0,
2.152347,-0.7391857,0.061296277,19.0,
1.9994568,-0.81211305,-0.012154525,19.0,
2.1909678,-0.7668361,-0.14374532,20.0,
2.4614506,-0.69619954,-0.21346286,19.0,
2.3826685,-0.69709563,-0.1544026,20.0,
2.2990618,-0.6855078,-0.03181992,19.0,
2.4067552,-0.6855078,-0.03181992,9.0,
2.4441822,-0.63633204,0.016523799,10.0,
2.4259586,-0.64467025,0.027442437,19.0,
2.3806386,-0.65355283,0.08637916,20.0,
2.2811975,-0.69974756,0.18190533,19.0,
2.1054158,-0.81077605,0.2858758,19.0,
1.9273568,-0.94660324,0.43364003,20.0,
1.9163339,-0.98547226,0.53216654,20.0,
1.9649125,-0.98547226,0.53216654,68.0,
2.437101,-0.6792783,0.08881527,139.0,
2.5030813,-0.6792783,0.08881527,60.0,
2.2585573,-0.79487556,0.29432586,138.0,
2.3127112,-0.79487556,0.29432586,69.0,
2.5082219,-0.652565,0.23841001,129.0,
2.5989478,-0.652565,0.23841001,69.0,
2.777501,-0.786953,-0.090050615,128.0,
2.8934145,-0.786953,-0.090050615,69.0,
2.9587522,-0.5274507,-0.038062394,128.0,
2.9765327,-0.5274507,-0.038062394,69.0,
2.9640605,-0.5604799,-0.03388896,128.0,
2.9557729,-0.5604799,-0.03388896,70.0,
2.935361,-0.60850203,-0.02941653,128.0,
2.9230413,-0.60850203,-0.02941653,69.0,
2.9061368,-0.624463,-0.019210922,129.0,
2.8754907,-0.624463,-0.019210922,79.0,
2.8516507,-0.64181966,-0.00540798,119.0,
2.815803,-0.64181966,-0.00540798,79.0,
2.7904282,-0.66493255,0.0033022705,119.0,
2.7397046,-0.66493255,0.0033022705,78.0,
2.7668438,-0.6591952,-0.018544225,120.0,
2.7255955,-0.6591952,-0.018544225,78.0,
2.6687229,-0.68030035,0.021110868,118.0,
2.6642845,-0.68030035,0.021110868,79.0,
2.7340744,-0.63985115,-0.013757213,119.0,
2.7469125,-0.63985115,-0.013757213,80.0,
2.7025373,-0.66337895,0.013517599,117.0,
2.716832,-0.66337895,0.013517599,79.0,
2.7472525,-0.6113883,0.025563532,120.0,
2.766979,-0.6113883,0.025563532,87.0,
2.733204,-0.65325093,0.02875165,108.0,
2.7450054,-0.65325093,0.02875165,89.0,
2.7652004,-0.61222875,0.040130384,109.0,
2.7610757,-0.61222875,0.040130384,89.0,
2.7656643,-0.62237245,0.026525276,109.0,
2.7756734,-0.62237245,0.026525276,88.0,
2.7724364,-0.61631775,0.0348877,109.0,
2.7757468,-0.61631775,0.0348877,88.0,
2.6829326,-0.60840964,0.15456769,108.0,
2.6855674,-0.60840964,0.15456769,89.0,
2.7648509,-0.6279831,0.04575874,109.0,
2.7721417,-0.6279831,0.04575874,98.0,
2.6627612,-0.73839617,0.04701707,99.0,
2.6992135,-0.73839617,0.04701707,99.0,
2.5667727,-0.7649102,0.14472345,98.0,
2.5998633,-0.7649102,0.14472345,101.0,
2.6992338,-0.7394761,0.072816595,97.0,
2.71613,-0.7394761,0.072816595,98.0,
2.6676905,-0.75535166,0.10473698,99.0,
2.6936018,-0.75535166,0.10473698,99.0,
2.6509318,-0.7816314,0.118897706,99.0,
2.658985,-0.7816314,0.118897706,99.0,
2.7261178,-0.7637225,0.06597202,99.0,
2.7328317,-0.7637225,0.06597202,108.0,
2.762808,-0.75457984,0.04183807,89.0,
2.7669346,-0.75457984,0.04183807,107.0,
2.7386436,-0.762439,0.06824921,93.0,
2.7439225,-0.762439,0.06824921,107.0,
2.7416403,-0.74730676,0.0878559,91.0,
2.730155,-0.74730676,0.0878559,108.0,
2.7139757,-0.7640393,0.09014227,87.0,
2.7048721,-0.7640393,0.09014227,108.0,
