2.3446999,-0.0074908976,-0.010731609,182.0,
-3.1400595,0.18148738,-0.3310686,19.0,
3.1291003,0.18148738,-0.3310686,178.0,
-3.050351,0.13561852,-0.37588647,19.0,
-2.9924803,0.13561852,-0.37588647,178.0,
2.9249249,-0.05312753,-0.25328082,29.0,
3.102818,-0.05312753,-0.25328082,168.0,
2.348049,-0.210288,-0.105705455,30.0,
2.5959,-0.210288,-0.105705455,168.0,
2.8003044,-0.1299239,-0.12961847,29.0,
2.9142656,-0.1299239,-0.12961847,171.0,
2.9172237,-0.16175173,-0.13829257,29.0,
2.9725223,-0.16175173,-0.13829257,177.0,
-2.9873598,0.02266835,-0.26322335,21.0,
-2.9534523,0.02266835,-0.26322335,178.0,
-2.968126,0.091317154,-0.26749784,19.0,
-2.8996274,0.091317154,-0.26749784,178.0,
-3.008059,-0.14168206,-0.17221133,19.0,
-2.8594522,-0.14168206,-0.17221133,179.0,
2.744652,-0.21130809,0.0499943,19.0,
2.9806416,-0.21130809,0.0499943,180.0,
2.7811,-0.3174599,0.07115438,19.0,
3.0781705,-0.3174599,0.07115438,177.0,
-2.9148016,-0.20978451,-0.0070599243,19.0,
-2.7000396,-0.20978451,-0.0070599243,189.0,
-2.184727,-0.3357333,-0.0623161,9.0,
-2.0538504,-0.3357333,-0.0623161,187.0,
-1.568108,-0.44312695,0.11087839,10.0,
-1.4574815,-0.44312695,0.11087839,189.0,
-2.6540422,-0.12541126,0.06955472,8.0,
-2.5289881,-0.12541126,0.06955472,188.0,
-2.3622673,-0.15649642,0.008382913,9.0,
-2.284118,-0.15649642,0.008382913,188.0,
-2.3252928,-0.1917161,0.07852098,10.0,
-2.2908707,-0.1917161,0.07852098,188.0,
-2.0234702,-0.2758255,0.027940126,9.0,
-2.23731,-0.18612435,0.034914598,198.0,
-2.248247,-0.18612435,0.034914598,0.0,
-2.3385224,-0.18612435,0.034914598,197.0,
-2.1770546,-0.23888302,-0.0034175806,0.0,
-2.3377879,-0.23888302,-0.0034175806,200.0,
-2.6937425,-0.2269906,0.15305862,0.0,
-2.9625611,-0.2269906,0.15305862,197.0,
-2.701346,-0.15773036,0.018874086,0.0,
-2.890286,-0.15773036,0.018874086,197.0,
-2.5330954,-0.36043233,-0.027567664,0.0,
-2.8070767,-0.36043233,-0.027567664,198.0,
-2.7236414,-0.29542074,-0.088134184,0.0,
-2.9252708,-0.0537456,-0.068286695,201.0,
-3.0410035,-0.0537456,-0.068286695,0.0,
-3.093837,-0.23705319,-0.02489531,197.0,
3.0466769,-0.23705319,-0.02489531,8.0,
-2.773668,-0.11819472,-0.30014074,190.0,
-2.8769777,-0.11819472,-0.30014074,7.0,
-2.571109,-0.27576706,-0.42979378,189.0,
-2.641378,-0.27576706,-0.42979378,8.0,
-2.7436101,-0.13362822,-0.43465394,190.0,
-2.7297199,-0.13362822,-0.43465394,7.0,
2.5720787,-0.205956,0.25591677,188.0,
2.684152,-0.205956,0.25591677,9.0,
2.8945782,-0.18094231,0.10935853,188.0,
3.0360289,-0.18094231,0.10935853,8.0,
2.4055996,-0.56989336,0.16725439,190.0,
2.979071,-0.56989336,0.16725439,22.0,
2.986971,-0.41604975,0.19619797,176.0,
-2.908952,-0.41604975,0.19619797,19.0,
-2.5276735,-0.24410494,-0.05132731,178.0,
-2.2882986,-0.24410494,-0.05132731,20.0,
-1.9317335,-0.41402254,-0.049886342,176.0,
-1.6262805,-0.41402254,-0.049886342,19.0,
-1.9815356,-0.2557547,-0.07568534,178.0,
-1.6769944,-0.2557547,-0.07568534,21.0,
-1.7218012,-0.23948804,0.0037638482,177.0,
-1.3248048,-0.23948804,0.0037638482,19.0,
-1.5857154,-0.14805746,0.052017927,178.0,
-1.1238464,-0.14805746,0.052017927,20.0,
-0.91467106,-0.17718932,0.10412858,182.0,
-0.6298028,-0.17718932,0.10412858,25.0,
-0.36081558,-0.27534583,0.14855587,171.0,
-0.2524842,-0.27534583,0.14855587,26.0,
-0.37841234,-0.2226259,0.11579335,172.0,
-0.32969594,-0.2226259,0.11579335,33.0,
-0.13228154,-0.31869766,0.17698568,163.0,
-0.15902843,-0.31869766,0.17698568,30.0,
-0.20036937,-0.4570849,0.13368991,173.0,
-0.2745974,-0.4570849,0.13368991,27.0,
-0.6158446,-0.29795942,0.006832502,163.0,
-0.7984943,-0.29795942,0.006832502,30.0,
-0.70881295,-0.39309314,-0.007863753,167.0,
-0.8669621,-0.39309314,-0.007863753,40.0,
-0.7885353,-0.55568135,-0.07400246,158.0,
-0.91604906,-0.55568135,-0.07400246,40.0,
-0.75997275,-0.47829947,0.10453548,158.0,
-0.92948145,-0.47829947,0.10453548,39.0,
-1.0256768,-0.3422428,0.20794472,159.0,
-1.2725015,-0.3422428,0.20794472,38.0,
-1.2190869,-0.38219225,0.16579928,158.0,
-1.4236412,-0.38219225,0.16579928,39.0,
-1.3911183,-0.37679118,0.22572255,158.0,
-1.583177,-0.37679118,0.22572255,39.0,
-1.3889061,-0.4505239,0.1983032,158.0,
-1.5105059,-0.4505239,0.1983032,51.0,
-1.4159919,-0.49721527,0.16135545,147.0,
-1.4848826,-0.49721527,0.16135545,50.0,
-1.7886386,-0.37296516,0.019161839,148.0,
-1.8418428,-0.37296516,0.019161839,50.0,
-1.7664609,-0.41684306,-0.024584977,147.0,
-1.8089529,-0.41684306,-0.024584977,48.0,
-1.6356679,-0.5286583,-0.088368796,148.0,
-1.6750145,-0.5286583,-0.088368796,49.0,
-1.7876531,-0.4588804,-0.0657964,149.0,
-1.8202611,-0.4588804,-0.0657964,49.0,
-1.8990377,-0.42518952,0.07437138,149.0,
-1.9430636,-0.42518952,0.07437138,50.0,
