-3.026359,0.10751989,-0.29093125,65.0,
-1.9119433,0.10751989,-0.29093125,130.0,
-1.895168,-0.010480708,-0.008918888,67.0,
-1.8929268,-0.010480708,-0.008918888,126.0,
-1.8910333,-0.011337963,-0.008915928,72.0,
-1.8906786,-0.011337963,-0.008915928,129.0,
-1.8924303,-0.010524854,-0.008988384,70.0,
-1.8999263,-0.010524854,-0.008988384,129.0,
-2.3878772,0.18103495,0.08425098,68.0,
-2.5994377,0.18103495,0.08425098,138.0,
-1.7265157,-0.15387106,-0.14379449,60.0,
-1.8998599,-0.15387106,-0.14379449,138.0,
-2.4221425,0.008933131,-0.018803012,59.0,
-2.6409924,0.008933131,-0.018803012,133.0,
-2.6378963,-0.0057683475,-0.012029088,63.0,
-2.8104281,-0.0057683475,-0.012029088,139.0,
-2.8109426,-0.005951825,-0.011768793,59.0,
-3.0550003,-0.005951825,-0.011768793,138.0,
-3.054648,-0.0060244123,-0.011901712,59.0,
3.0318332,-0.0060244123,-0.011901712,139.0,
3.031543,-0.0057669496,-0.011743334,67.0,
2.8808444,-0.0057669496,-0.011743334,141.0,
2.8811657,-0.005559687,-0.011857785,50.0,
2.7662792,-0.005559687,-0.011857785,140.0,
2.7672138,-0.005019762,-0.012229925,56.0,
2.7109017,-0.005019762,-0.012229925,148.0,
2.741054,0.034429528,-0.015337314,50.0,
2.731944,0.034429528,-0.015337314,149.0,
2.731023,0.008380167,-0.025886701,49.0,
2.725899,0.008380167,-0.025886701,148.0,
2.6489444,-0.02728707,0.0064026066,49.0,
2.6472225,-0.02728707,0.0064026066,149.0,
2.6790426,-0.016073054,-0.007766929,48.0,
2.6918883,-0.016073054,-0.007766929,149.0,
2.7066083,-0.0060762796,-0.0118946815,47.0,
2.7170258,-0.0060762796,-0.0118946815,140.0,
2.7176518,-0.0056121866,-0.012049388,58.0,
2.729483,-0.0056121866,-0.012049388,257.0,
2.7283816,-0.005880156,-0.011551575,0.0,
2.739195,-0.005880156,-0.011551575,196.0,
2.7390754,-0.0063550477,-0.01169027,26.0,
2.7560422,-0.0063550477,-0.01169027,194.0,
2.7764397,-0.0063550477,-0.01169027,80.0,
2.7757478,-0.0065536704,-0.011423226,0.0,
2.7954588,-0.0065536704,-0.011423226,178.0,
2.794914,-0.006489102,-0.0111350985,1.0,
2.795474,-0.0065656416,-0.011434958,138.0,
