1.0508026,0.0036931182,-0.006647691,26.0,
1.0497335,0.003689916,-0.0075029335,9.0,
1.0535963,0.005047859,-0.006771628,19.0,
1.0481646,0.0028345243,-0.0072712544,21.0,
1.0486996,0.0030806237,-0.007270359,18.0,
1.0555497,0.005669041,-0.0062853503,20.0,
1.0530623,0.004807545,-0.0067799753,21.0,
0.99280435,0.004807545,-0.0067799753,9.0,
0.989171,0.0035770487,-0.007154189,8.0,
0.99118054,0.0040619266,-0.006646874,19.0,
0.99058664,0.004061916,-0.0070161326,20.0,
0.9952152,0.005533525,-0.006394404,20.0,
0.9901975,0.0043176366,-0.0076485076,19.0,
0.99144334,0.005292073,-0.008369034,22.0,
0.98981565,0.0045514195,-0.0082419105,18.0,
0.99339634,0.0048045944,-0.0064062206,18.0,
0.9882714,0.0034524163,-0.007521436,19.0,
0.9980239,0.0062744194,-0.005782416,19.0,
1.0277557,0.0062744194,-0.005782416,10.0,
1.0215491,0.0046836827,-0.0072721513,10.0,
1.0197636,0.004183439,-0.0076287426,19.0,
1.0211743,0.0046756063,-0.0075057037,19.0,
1.0203243,0.0041880887,-0.0072676716,19.0,
1.021174,0.0046692872,-0.007495559,18.0,
1.0230842,0.005302559,-0.007275738,21.0,
1.0198301,0.004068916,-0.0073981383,19.0,
1.0242116,0.0049314485,-0.00591782,18.0,
1.0200005,0.004430057,-0.007875792,19.0,
1.0205128,0.004176774,-0.0071251863,20.0,
1.0231662,0.004176774,-0.0071251863,10.0,
1.0181698,0.0020899365,-0.007130443,7.0,
1.0259483,0.005042896,-0.006641969,21.0,
1.0232054,0.004804535,-0.008130903,18.0,
1.0239353,0.004429541,-0.007013544,19.0,
1.0242946,0.004436098,-0.0067774686,20.0,
1.0216105,0.004061386,-0.007999828,19.0,
1.0228966,0.0033197382,-0.005901813,20.0,
1.0233335,0.0045497622,-0.007624052,18.0,
1.0265456,0.004922342,-0.0060299537,19.0,
1.0236183,0.005036023,-0.008229761,19.0,
1.0143205,0.005036023,-0.008229761,10.0,
1.0138352,0.00429961,-0.007370874,9.0,
1.0141264,0.0044360785,-0.0073935813,20.0,
1.0121217,0.0038068187,-0.0077365516,20.0,
1.0087701,0.0027002825,-0.008223701,24.0,
1.013219,0.0044218916,-0.007984108,14.0,
1.0144904,0.0044328095,-0.0071418555,20.0,
1.0108694,0.0034498512,-0.008008701,19.0,
1.0153974,0.004433374,-0.0065270006,19.0,
1.0142169,0.0033275187,-0.0055459132,19.0,
1.0158538,0.003936446,-0.0054126675,19.0,
1.0126928,0.003936446,-0.0054126675,10.0,
1.0125563,0.0048057637,-0.0069006914,8.0,
1.0062661,0.0027076043,-0.0077536907,20.0,
1.0106777,0.004552557,-0.007751782,19.0,
1.0088482,0.003314824,-0.0069980444,19.0,
1.0139225,0.0053012706,-0.006780811,19.0,
1.0075393,0.0039358647,-0.008855856,19.0,
1.0113395,0.0040594316,-0.0065197754,19.0,
1.0122598,0.0046750526,-0.006889655,20.0,
1.0092511,0.0035586136,-0.0071173175,20.0,
1.0103819,0.0038251646,-0.006786668,19.0,
1.0163273,0.0038251646,-0.006786668,19.0,
1.0147583,0.003680407,-0.0076062814,0.0,
1.022054,0.0056627733,-0.005909078,20.0,
1.0178338,0.0040604398,-0.006152254,25.0,
1.0194874,0.005067203,-0.0066739838,14.0,
1.01508,0.0034392828,-0.007001483,19.0,
1.013771,0.0038016606,-0.008461903,19.0,
1.0143017,0.00319912,-0.0071365833,21.0,
1.0207186,0.0053939777,-0.006374806,18.0,
1.0211364,0.005077277,-0.0055726976,20.0,
1.0156373,0.0040684077,-0.007643792,19.0,
1.0115576,0.0028376465,-0.008389685,19.0,
1.0116851,0.0028376465,-0.008389685,0.0,
1.0213205,0.00552809,-0.0062652742,20.0,
1.0192966,0.004916877,-0.0066378866,19.0,
1.0187515,0.003947614,-0.0054280236,19.0,
1.019186,0.0048039993,-0.006528608,19.0,
1.0098866,0.0024617373,-0.00898548,20.0,
1.0227296,0.0052993684,-0.0049297116,19.0,
1.0152138,0.0040588886,-0.007994911,21.0,
1.0202787,0.0048081675,-0.0057945354,21.0,
1.0167726,0.0035673918,-0.00615074,16.0,
1.0204798,0.0035673918,-0.00615074,23.0,
1.0243992,0.0054238937,-0.006533437,0.0,
1.0183376,0.0038218286,-0.008013638,16.0,
1.0204428,0.004318177,-0.0074027022,19.0,
1.0185231,0.0038180673,-0.007882581,20.0,
1.0225053,0.004187613,-0.005788826,20.0,
1.0281849,0.006174965,-0.00518706,20.0,
1.0250237,0.0049448772,-0.0053158114,19.0,
1.0190238,0.003572642,-0.007145376,20.0,
1.0124199,0.0017156216,-0.008578222,20.0,
1.0224226,0.004666448,-0.006631366,19.0,
1.0244426,0.0056529953,-0.0068820342,23.0,
1.0293834,0.0056529953,-0.0068820342,0.0,
1.0296308,0.005178016,-0.00591782,16.0,
1.0265428,0.004189145,-0.006407009,20.0,
1.0252817,0.004552553,-0.007874821,18.0,
1.0292665,0.005533511,-0.006763301,20.0,
1.0229996,0.0027072967,-0.0063991244,24.0,
1.0281425,0.005297992,-0.0071462565,15.0,
1.0260675,0.0040619294,-0.0065237875,20.0,
1.0250483,0.004301188,-0.0076193684,18.0,
1.0268974,0.00456551,-0.006786668,21.0,
1.0214874,0.00456551,-0.006786668,17.0,
1.0185686,0.003310359,-0.006743399,0.0,
1.017067,0.0030870873,-0.007409101,19.0,
1.0217584,0.005026179,-0.0073555126,20.0,
1.0153284,0.0023386814,-0.0073853913,19.0,
1.0262306,0.0063824956,-0.00650537,20.0,
1.0210629,0.0046831057,-0.007271255,20.0,
1.0258168,0.006506808,-0.0069980444,19.0,
1.02238,0.004560463,-0.0061628707,19.0,
1.0192097,0.003450313,-0.0065310216,19.0,
1.0262314,0.0063832793,-0.0065061683,20.0,
1.0158453,0.0020848173,-0.0066224206,19.0,
1.0127623,0.0020848173,-0.0066224206,0.0,
1.016191,0.0040444783,-0.0074762674,18.0,
1.0215653,0.005536933,-0.006275296,20.0,
1.0124921,0.002830671,-0.007999829,19.0,
1.021849,0.0060298103,-0.0068913503,21.0,
1.0217872,0.0057695173,-0.0065061687,18.0,
1.0235294,0.0058959234,-0.00552752,20.0,
1.0159762,0.00442841,-0.00824191,20.0,
1.0146288,0.00442841,-0.00824191,68.0,
1.0177656,0.004621591,-0.0064408174,139.0,
1.0249783,0.004621591,-0.0064408174,59.0,
1.0245674,0.0047041136,-0.0068592443,139.0,
1.022619,0.0047041136,-0.0068592443,59.0,
1.0212628,0.004236637,-0.007020108,139.0,
1.0296167,0.004236637,-0.007020108,59.0,
1.0301434,0.0043684547,-0.006878876,141.0,
1.034218,0.0043684547,-0.006878876,58.0,
1.0335596,0.004170385,-0.006999947,139.0,
1.0356165,0.004170385,-0.006999947,60.0,
1.0355339,0.0043539912,-0.0073674587,136.0,
1.0415362,0.0043539912,-0.0073674587,73.0,
1.0419756,0.0042791027,-0.0069351965,127.0,
1.0388591,0.0042791027,-0.0069351965,68.0,
1.039262,0.0042569805,-0.0066193244,127.0,
1.0459665,0.0042569805,-0.0066193244,70.0,
1.045519,0.004274954,-0.0069607594,130.0,
1.0442492,0.004274954,-0.0069607594,68.0,
1.0438961,0.0040889527,-0.0068848063,130.0,
1.0459677,0.0040889527,-0.0068848063,68.0,
1.0458267,0.0043557556,-0.007444275,130.0,
1.0409048,0.0043557556,-0.007444275,67.0,
1.0414914,0.0042293495,-0.006823608,128.0,
1.03579,0.0042293495,-0.006823608,79.0,
1.0353382,0.0043040565,-0.0072555174,118.0,
1.0433596,0.0043040565,-0.0072555174,79.0,
1.0431801,0.0042207805,-0.0072357296,124.0,
1.0417507,0.0042207805,-0.0072357296,75.0,
1.042012,0.00411323,-0.0068718973,117.0,
1.051894,0.00411323,-0.0068718973,82.0,
1.053003,0.004656916,-0.0070470828,116.0,
1.0547174,0.004656916,-0.0070470828,81.0,
1.0538899,0.0042729536,-0.0069575016,118.0,
1.0528494,0.0042729536,-0.0069575016,80.0,
1.0528996,0.0042177825,-0.0068247844,116.0,
1.0484724,0.0042177825,-0.0068247844,91.0,
1.0481838,0.0042902846,-0.0071546775,110.0,
1.0409775,0.0042902846,-0.0071546775,87.0,
1.0405502,0.004130374,-0.0071790866,109.0,
1.0406591,0.004130374,-0.0071790866,88.0,
1.0407841,0.0040840697,-0.007011905,107.0,
1.0365767,0.0040840697,-0.007011905,90.0,
1.03688,0.0042859484,-0.0071433517,109.0,
1.0399704,0.0042859484,-0.0071433517,91.0,
1.0405786,0.0045581292,-0.0071822447,105.0,
1.0331542,0.0045581292,-0.0071822447,92.0,
1.0329161,0.0043323888,-0.006966383,106.0,
1.0309482,0.0043323888,-0.006966383,101.0,
1.0309938,0.004155537,-0.006639112,96.0,
1.0306572,0.004155537,-0.006639112,99.0,
1.0302172,0.00436597,-0.0072931256,100.0,
1.0293049,0.00436597,-0.0072931256,97.0,
1.029858,0.004367486,-0.0069142603,98.0,
1.032587,0.004367486,-0.0069142603,99.0,
1.0316193,0.0040645665,-0.007082297,100.0,
1.031498,0.0040645665,-0.007082297,196.0,
1.0316255,0.004012734,-0.006905442,161.0,
1.0207378,0.004012734,-0.006905442,0.0,
1.0103992,0.004012734,-0.006905442,138.0,
1.0114692,0.0044197445,-0.006820539,0.0,
1.0110291,0.004340368,-0.006996332,160.0,
1.0134383,0.004340368,-0.006996332,138.0,
1.0132064,0.0041567064,-0.0068623484,157.0,
1.0105908,0.0041567064,-0.0068623484,0.0,
1.0133387,0.0041567064,-0.0068623484,142.0,
1.0133064,0.004119815,-0.006825456,0.0,
