0.0,-0.0,-0.0,24.0,
0.0,-0.0,-0.0,17.0,
0.0,-0.0,-0.0,17.0,
0.85767055,-1.4419689,1.5083715,1.0,
1.0275011,-1.4478426,1.6688383,112.0,
0.9752252,-1.4462981,1.6191443,0.0,
1.0495986,-1.4759299,1.7218184,0.0,
1.0255463,-1.4603654,1.6814504,0.0,
0.87855965,-1.4513804,1.5369077,0.0,
0.7038743,-1.4463538,1.3765495,0.0,
0.66350293,-1.4463538,1.3765495,89.0,
0.80237204,-1.4506282,1.5042222,10.0,
0.80863297,-1.4722651,1.5291497,0.0,
0.73113066,-1.4670092,1.4536911,0.0,
0.8532193,-1.4541388,1.5535617,0.0,
0.7283046,-1.4427564,1.4310919,0.0,
0.61194545,-1.450356,1.3339515,101.0,
0.8185386,-1.46563,1.5323503,0.0,
0.8555775,-1.4521483,1.5538538,0.0,
0.93252635,-1.4477897,1.6199354,0.0,
0.9215333,-1.4393814,1.6015586,0.0,
0.9999662,-1.4393814,1.6015586,89.0,
1.0061713,-1.415539,1.5837789,11.0,
1.0679269,-1.3412223,1.5617902,0.0,
1.3471966,-1.3217908,1.7969495,0.0,
1.4082351,-1.3392751,1.8771657,0.0,
1.1080319,-1.4074972,1.6692419,0.0,
0.41205412,-1.3764039,1.0464752,99.0,
0.60206443,-1.3712975,1.1961179,0.0,
0.753869,-1.3972018,1.3431087,0.0,
0.8334322,-1.4061742,1.4200457,0.0,
0.8597819,-1.3997606,1.4374475,0.0,
0.7035434,-1.3997606,1.4374475,90.0,
0.86727875,-1.4046407,1.5829873,10.0,
0.9133397,-1.4185826,1.6373658,0.0,
0.74803424,-1.4067178,1.4812886,0.0,
0.6988966,-1.4156733,1.4464453,0.0,
0.6447467,-1.4116138,1.3968943,0.0,
0.9468647,-1.3944536,1.6429577,101.0,
0.17667803,-1.418441,1.0108538,0.0,
0.12256544,-1.4050332,0.964413,0.0,
0.3857666,-1.4449185,1.1959561,0.0,
0.7470099,-1.3984381,1.4732841,0.0,
0.8070062,-1.3984381,1.4732841,88.0,
0.9455736,-1.3547248,1.553405,10.0,
1.0347111,-1.318474,1.5933481,0.0,
1.0850997,-1.3310896,1.6512686,0.0,
1.0725689,-1.3502011,1.6606454,0.0,
1.044199,-1.3503648,1.6355231,0.0,
0.99680746,-1.3680012,1.6115938,100.0,
1.0145688,-1.3771307,1.636633,0.0,
1.0468829,-1.383986,1.6727114,0.0,
1.0215346,-1.3834745,1.6492893,0.0,
1.0110415,-1.3986255,1.6549381,0.0,
0.9743836,-1.3986255,1.6549381,89.0,
0.98831886,-1.3929282,1.6624922,10.0,
0.87977403,-1.4000617,1.5707964,0.0,
0.8637506,-1.4175358,1.5707964,0.0,
0.8637506,-1.4175358,1.5707964,0.0,
1.0246065,-1.4347531,1.7335225,0.0,
0.96958566,-1.4002453,1.6520162,101.0,
0.98519,-1.3436443,1.6142482,0.0,
0.98493266,-1.3144362,1.5861812,0.0,
1.0055491,-1.3118523,1.6015588,0.0,
0.9798291,-1.3512547,1.6166366,0.0,
0.9351692,-1.3512547,1.6166366,89.0,
0.9181213,-1.3253314,1.5789238,11.0,
0.91202116,-1.3133644,1.5630468,0.0,
0.9229709,-1.3300855,1.5873253,0.0,
0.85552907,-1.3222055,1.5228348,0.0,
0.88768303,-1.3029692,1.5332193,0.0,
0.9276291,-1.307201,1.5707964,101.0,
0.901571,-1.3228575,1.5625345,0.0,
0.8710987,-1.3326439,1.544941,0.0,
0.90355426,-1.340506,1.579643,0.0,
0.8564604,-1.3365372,1.5357196,0.0,
0.84903914,-1.3365372,1.5357196,88.0,
0.8850006,-1.3415645,1.5707964,11.0,
0.86285996,-1.3429047,1.5529393,0.0,
0.8789845,-1.3375108,1.5621034,0.0,
0.8604648,-1.335955,1.544941,0.0,
0.8502069,-1.328482,1.5298349,0.0,
0.87409544,-1.3329861,1.5539896,100.0,
0.8590643,-1.3373469,1.544941,0.0,
0.8675171,-1.3483871,1.561625,0.0,
0.9112167,-1.3467922,1.5980614,0.0,
0.90692717,-1.3516089,1.5985659,0.0,
0.9411469,-1.3516089,1.5985659,90.0,
0.99632627,-1.3493412,1.6447351,11.0,
0.9692532,-1.3436286,1.6154104,0.0,
0.9673269,-1.3462,1.6162206,0.0,
0.928818,-1.3430738,1.5798024,0.0,
0.91735595,-1.3439971,1.5707964,0.0,
0.9458283,-1.3467922,1.5980614,99.0,
0.89566976,-1.3540804,1.5614536,0.0,
0.9212968,-1.3501586,1.5799677,0.0,
0.9314653,-1.3503684,1.5889779,0.0,
1.0013038,-1.3527001,1.6524302,0.0,
1.0051473,-1.3527001,1.6524302,90.0,
1.0482919,-1.3496085,1.6873829,9.0,
1.0202638,-1.3469874,1.6598476,0.0,
0.9925587,-1.3441726,1.6326665,0.0,
0.9861551,-1.3405435,1.6233776,0.0,
1.00141,-1.3351513,1.6310704,0.0,
0.9866944,-1.3400865,1.6233776,101.0,
1.0182968,-1.3387812,1.6495776,0.0,
1.0168828,-1.3413129,1.6509786,0.0,
1.0065658,-1.3414623,1.6421038,0.0,
0.9613339,-1.3355688,1.5968765,0.0,
0.9249285,-1.3355688,1.5968765,89.0,
0.97990763,-1.3282385,1.638489,10.0,
0.9375506,-1.3325843,1.6052687,0.0,
0.9612314,-1.340089,1.6326665,0.0,
0.97297156,-1.3369757,1.6402497,0.0,
0.97075325,-1.339847,1.6408567,0.0,
0.9589365,-1.3423752,1.6326665,100.0,
0.9488128,-1.3424873,1.6238419,0.0,
0.98872304,-1.3423902,1.6590633,0.0,
0.9812928,-1.3376672,1.6482247,0.0,
0.94687605,-1.3318795,1.6127892,0.0,
0.9902183,-1.3318795,1.6127892,89.0,
1.0079691,-1.334144,1.6305566,12.0,
1.004228,-1.3390552,1.6321253,0.0,
1.0000949,-1.3438715,1.6332177,0.0,
0.9419719,-1.3512156,1.5893145,0.0,
1.0042921,-1.3532919,1.6461251,0.0,
0.99550414,-1.3510121,1.6361265,98.0,
0.9990342,-1.3459852,1.6343497,0.0,
0.9990342,-1.3459852,1.6343497,0.0,
1.0311975,-1.3429751,1.6598476,0.0,
1.0527611,-1.3396248,1.6756765,0.0,
0.98865765,-1.3396248,1.6756765,90.0,
0.9401725,-1.33803,1.6315935,10.0,
0.96269107,-1.3338792,1.6475657,0.0,
0.9429599,-1.334144,1.6305566,0.0,
0.9321063,-1.3351865,1.6220318,0.0,
0.9267816,-1.3424873,1.6238419,0.0,
0.9463689,-1.3437403,1.6421038,102.0,
0.9471675,-1.3422468,1.6414746,0.0,
0.92821044,-1.3405435,1.6233776,0.0,
0.93880194,-1.3399751,1.6321253,0.0,
0.9291883,-1.3390598,1.6229213,0.0,
0.9443812,-1.3390598,1.6229213,88.0,
0.9564978,-1.3360854,1.6310704,11.0,
0.9765959,-1.335351,1.6482247,0.0,
0.9234275,-1.3407141,1.605873,0.0,
0.923864,-1.3402567,1.605873,0.0,
0.9543605,-1.339516,1.6321253,0.0,
0.9720969,-1.3431408,1.6509786,99.0,
0.94479537,-1.3391665,1.6233776,0.0,
0.9543605,-1.339516,1.6321253,0.0,
0.94212604,-1.3424873,1.6238419,0.0,
0.9531439,-1.3420529,1.6332177,0.0,
1.0393704,-1.3420529,1.6332177,90.0,
1.0450032,-1.3467499,1.6433959,11.0,
1.0444745,-1.3465815,1.6427438,0.0,
1.0672234,-1.3432904,1.6590633,0.0,
1.0515547,-1.3388243,1.6402497,0.0,
1.0745,-1.3356589,1.656792,0.0,
1.0663099,-1.3338792,1.6475657,99.0,
1.0239353,-1.336751,1.6138738,0.0,
1.0564159,-1.3340199,1.6390661,0.0,
1.0740317,-1.3366708,1.6575364,0.0,
1.0628475,-1.3383178,1.6495776,0.0,
1.0067426,-1.3383178,1.6495776,90.0,
0.98677874,-1.33803,1.6315935,10.0,
0.95328385,-1.3426594,1.606183,0.0,
0.9958314,-1.3393879,1.6408567,0.0,
0.9773314,-1.3376777,1.6229213,0.0,
0.9963054,-1.3389268,1.6408567,0.0,
0.95974976,-1.3475432,1.6162206,102.0,
0.9724847,-1.3439844,1.6243149,0.0,
0.99442273,-1.3407607,1.6408567,0.0,
0.99535984,-1.339847,1.6408567,0.0,
0.9939578,-1.3412144,1.6408567,0.0,
0.9485787,-1.3412144,1.6408567,88.0,
0.9482378,-1.3422468,1.6414746,11.0,
0.9465389,-1.34464,1.6421038,0.0,
0.9572211,-1.344044,1.6509786,0.0,
0.9685265,-1.3419373,1.6590633,0.0,
0.9385253,-1.3419216,1.6326665,0.0,
0.96698284,-1.3443282,1.6598476,99.0,
0.93806803,-1.3423752,1.6326665,0.0,
0.93072826,-1.3386015,1.6229213,0.0,
0.93806803,-1.3423752,1.6326665,0.0,
0.9288355,-1.3409986,1.6233776,0.0,
1.0442654,-1.3409986,1.6233776,90.0,
1.0616168,-1.3441914,1.6421038,13.0,
1.072723,-1.3431408,1.6509786,0.0,
1.084479,-1.3399986,1.6582932,0.0,
1.0631356,-1.3422468,1.6414746,0.0,
1.0385844,-1.3478894,1.6252861,0.0,
1.0385844,-1.3478894,1.6252861,97.0,
1.0119877,-1.3437685,1.5975747,0.0,
1.0611354,-1.3452412,1.6427438,0.0,
1.0712942,-1.3450918,1.6516976,0.0,
1.0657588,-1.3399584,1.6414746,0.0,
0.9206473,-1.3399584,1.6414746,90.0,
0.88944554,-1.3397216,1.6146287,10.0,
0.90093905,-1.3381402,1.6229213,0.0,
0.9015391,-1.3371216,1.6224725,0.0,
0.9230654,-1.3365092,1.6402497,0.0,
0.90919274,-1.3410089,1.6326665,0.0,
0.918532,-1.3412144,1.6408567,102.0,
0.8879444,-1.3410923,1.6146287,0.0,
0.89832383,-1.3409986,1.6233776,0.0,
0.8740762,-1.3450563,1.606499,0.0,
0.89410096,-1.3463824,1.6247959,0.0,
0.9227543,-1.3463824,1.6247959,87.0,
0.9149065,-1.3430334,1.615016,11.0,
0.94599444,-1.3422468,1.6414746,0.0,
0.9663254,-1.3419373,1.6590633,0.0,
0.9380969,-1.339516,1.6321253,0.0,
0.9482136,-1.3393879,1.6408567,0.0,
0.9270236,-1.3405435,1.6233776,100.0,
0.91221726,-1.3470973,1.6162206,0.0,
0.8910976,-1.3470634,1.5978159,0.0,
0.8858918,-1.3412713,1.58834,0.0,
0.91994977,-1.336751,1.6138738,0.0,
0.93238384,-1.3337824,1.6220318,23.0,
0.9093797,-1.3337824,1.6220318,65.0,
0.87946844,-1.3335366,1.5964309,51.0,
0.8789558,-1.334007,1.5964309,0.0,
0.8506277,-1.3418809,1.579643,0.0,
0.91742843,-1.3366367,1.6315935,0.0,
0.91488194,-1.339516,1.6321253,0.0,
0.9257059,-1.3389268,1.6408567,0.0,
0.9133781,-1.3414662,1.6326665,100.0,
0.8941863,-1.3397216,1.6146287,0.0,
0.90664595,-1.3372138,1.6229213,0.0,
0.8739192,-1.3393983,1.5971051,0.0,
0.88942426,-1.3449783,1.6154104,0.0,
0.8799112,-1.3449783,1.6154104,49.0,
0.85006684,-1.3436636,1.5884953,51.0,
0.884134,-1.3391525,1.6142482,0.0,
0.893756,-1.3400865,1.6233776,0.0,
0.89331555,-1.3405435,1.6233776,0.0,
0.88446915,-1.339261,1.6146287,0.0,
0.8869117,-1.3358206,1.6138738,100.0,
0.8849135,-1.3387984,1.6146287,0.0,
0.9137548,-1.3408791,1.6414746,0.0,
0.87472266,-1.3388754,1.605873,0.0,
0.8797975,-1.3455848,1.6158117,0.0,
0.90868884,-1.3455848,1.6158117,52.0,
0.91234565,-1.3412168,1.615016,48.0,
0.93442595,-1.3390552,1.6321253,0.0,
0.9237084,-1.3396273,1.6233776,0.0,
0.9177287,-1.3348833,1.6138738,0.0,
0.8757576,-1.336578,1.5794892,0.0,
0.86552644,-1.3365862,1.5707964,99.0,
0.92475975,-1.3381402,1.6229213,0.0,
0.9221798,-1.3415782,1.6238419,0.0,
0.9543151,-1.3392423,1.6495776,0.0,
0.9226629,-1.3411212,1.6238419,0.0,
0.92696977,-1.3411212,1.6238419,49.0,
0.9473913,-1.3408791,1.6414746,51.0,
0.9294166,-1.3376777,1.6229213,0.0,
0.9371936,-1.3410089,1.6326665,0.0,
0.9547312,-1.3450918,1.6516976,0.0,
0.95709974,-1.34119,1.6502717,0.0,
0.9390072,-1.33803,1.6315935,100.0,
0.9486866,-1.3389268,1.6408567,0.0,
0.9764548,-1.3417572,1.6678344,0.0,
0.9439391,-1.3456892,1.6427438,0.0,
0.9442752,-1.34464,1.6421038,0.0,
0.92817813,-1.34464,1.6421038,49.0,
0.937325,-1.3464327,1.6516976,51.0,
0.91877747,-1.3438715,1.6332177,0.0,
0.92415863,-1.3360854,1.6310704,0.0,
0.91177064,-1.3390598,1.6229213,0.0,
0.91223204,-1.3386015,1.6229213,0.0,
0.9218596,-1.33895,1.6315935,100.0,
0.93320554,-1.3368875,1.6396526,0.0,
0.92602044,-1.3336743,1.6305566,0.0,
0.9639088,-1.336493,1.6661576,0.0,
0.9729455,-1.3372288,1.6747713,0.0,
1.0328391,-1.3372288,1.6747713,49.0,
1.0113204,-1.3399986,1.6582932,51.0,
1.0213003,-1.3398199,1.6669887,0.0,
1.0044408,-1.3358178,1.6482247,0.0,
0.994073,-1.3364251,1.6396526,0.0,
0.9846849,-1.3360854,1.6310704,0.0,
0.9912897,-1.3403047,1.6408567,100.0,
0.98369557,-1.3375676,1.6315935,0.0,
0.9615909,-1.3401798,1.6146287,0.0,
0.9326465,-1.3388715,1.5881876,0.0,
0.94008946,-1.341812,1.5973378,0.0,
0.92468446,-1.341812,1.5973378,49.0,
0.9404233,-1.3358964,1.6052687,50.0,
0.9463225,-1.3407575,1.615016,0.0,
0.9265568,-1.3398584,1.5971051,0.0,
0.9260533,-1.3403169,1.5971051,0.0,
0.9674236,-1.339516,1.6321253,0.0,
0.9955402,-1.3419373,1.6590633,100.0,
1.0045168,-1.3436974,1.6686958,0.0,
0.98915476,-1.3372967,1.6488955,0.0,
0.9705625,-1.3361685,1.6315935,0.0,
0.9583583,-1.3381402,1.6229213,0.0,
0.9371044,-1.3381402,1.6229213,49.0,
0.91865975,-1.3363619,1.6052687,52.0,
0.96265,-1.3444928,1.6509786,0.0,
0.9646878,-1.341646,1.6502717,0.0,
0.9272259,-1.3376737,1.6138738,0.0,
0.9301143,-1.3343433,1.6135062,0.0,
0.90332144,-1.3427198,1.5973378,98.0,
0.9166276,-1.3387702,1.6055683,0.0,
0.9484934,-1.3366367,1.6315935,0.0,
0.94490284,-1.3414662,1.6326665,0.0,
0.97679365,-1.3386185,1.6582932,0.0,
0.987387,-1.3386185,1.6582932,49.0,
0.99009967,-1.3347232,1.656792,51.0,
0.9655278,-1.3408791,1.6414746,0.0,
0.992176,-1.3466909,1.6704643,0.0,
0.9301913,-1.3460325,1.6158117,0.0,
0.9364938,-1.338694,1.6142482,0.0,
0.9589186,-1.3360854,1.6310704,101.0,
0.953181,-1.3434197,1.6332177,0.0,
0.9739052,-1.3431408,1.6509786,0.0,
0.953181,-1.3434197,1.6332177,0.0,
0.9460411,-1.3396273,1.6233776,0.0,
0.92315096,-1.3396273,1.6233776,48.0,
0.89133114,-1.3403169,1.5971051,51.0,
0.89028424,-1.3412282,1.5971051,0.0,
0.88782275,-1.3436207,1.5973378,0.0,
0.8808746,-1.3403597,1.58834,0.0,
0.9402324,-1.3431491,1.6414746,0.0,
0.93467313,-1.33803,1.6315935,100.0,
0.9407591,-1.3426989,1.6414746,0.0,
0.9407591,-1.3426989,1.6414746,0.0,
0.8983443,-1.3435603,1.606183,0.0,
0.8983443,-1.3435603,1.606183,0.0,
0.8753426,-1.3435603,1.606183,49.0,
0.9089584,-1.3399751,1.6321253,51.0,
0.8766863,-1.3422062,1.606183,0.0,
0.88999784,-1.3522364,1.6262928,0.0,
0.9251372,-1.3470457,1.6524302,0.0,
0.92581975,-1.3455402,1.6516976,0.0,
0.9089584,-1.3399751,1.6321253,100.0,
0.910318,-1.33803,1.6315935,0.0,
0.90064365,-1.3376777,1.6229213,0.0,
0.8879207,-1.3412168,1.615016,0.0,
0.9310076,-1.3372967,1.6488955,0.0,
0.9998094,-1.3372967,1.6488955,49.0,
0.99787223,-1.3397022,1.6495776,51.0,
1.0157875,-1.3422102,1.6678344,0.0,
1.0040878,-1.3453735,1.6606454,0.0,
0.97350085,-1.3453729,1.6337785,0.0,
0.94890225,-1.3383094,1.6055683,0.0,
0.9536054,-1.3334777,1.6049744,100.0,
0.95830554,-1.339261,1.6146287,0.0,
0.95728385,-1.3401798,1.6146287,0.0,
0.9494156,-1.3378476,1.6055683,0.0,
0.9512414,-1.3358964,1.6052687,0.0,
0.9819074,-1.3358964,1.6052687,49.0,
0.98631567,-1.3315269,1.6046848,51.0,
0.9684557,-1.3393983,1.5971051,0.0,
1.0206932,-1.3364251,1.6396526,0.0,
0.99449617,-1.332872,1.6131445,0.0,
1.0107555,-1.3365501,1.6310704,0.0,
1.010216,-1.3370128,1.6310704,101.0,
0.98488545,-1.3430334,1.615016,0.0,
1.0165161,-1.3417923,1.6414746,0.0,
1.0031145,-1.3458214,1.6337785,0.0,
1.013423,-1.3450869,1.6421038,0.0,
0.922262,-1.3450869,1.6421038,49.0,
0.9038465,-1.3424873,1.6238419,51.0,
0.89556855,-1.3401798,1.6146287,0.0,
0.87436175,-1.3407737,1.5971051,0.0,
0.88522035,-1.3402567,1.605873,0.0,
0.909585,-1.3357288,1.6224725,0.0,
0.89940494,-1.3358206,1.6138738,100.0,
0.9059003,-1.3400865,1.6233776,0.0,
0.90327173,-1.3435328,1.6243149,0.0,
0.9232324,-1.3441914,1.6421038,0.0,
0.9341546,-1.3435929,1.6509786,0.0,
0.9251675,-1.3435929,1.6509786,48.0,
0.90621996,-1.3414662,1.6326665,52.0,
