2.7865045,-0.29209617,0.093909904,200.0,
2.61218,-0.29209617,0.093909904,19.0,
2.2941103,-0.31621575,0.23032983,179.0,
2.4754014,-0.31621575,0.23032983,19.0,
2.4727764,-0.45008117,0.10225079,177.0,
2.4393492,-0.45008117,0.10225079,19.0,
-3.064578,-0.28687632,-0.023501957,178.0,
-3.075626,-0.28687632,-0.023501957,19.0,
2.4606833,-0.37744164,0.17245312,178.0,
2.6394556,-0.37744164,0.17245312,29.0,
1.7630808,-0.5562641,0.51685107,168.0,
1.8428062,-0.5562641,0.51685107,30.0,
2.6986399,-0.29631746,0.2734055,168.0,
2.7446103,-0.29631746,0.2734055,29.0,
2.9407406,-0.2520776,0.19818379,167.0,
2.9344313,-0.2520776,0.19818379,30.0,
2.0946324,-0.47859254,0.41545984,188.0,
2.2047236,-0.47859254,0.41545984,10.0,
2.7184467,-0.497046,0.21804184,169.0,
2.823536,-0.497046,0.21804184,28.0,
2.998599,-0.21659584,0.232238,168.0,
3.0267353,-0.21659584,0.232238,30.0,
-3.0468187,-0.18291841,0.11825213,168.0,
-3.061696,-0.18291841,0.11825213,40.0,
-2.8907418,-0.1525124,0.012025839,158.0,
-2.9729834,-0.1525124,0.012025839,40.0,
-2.9125204,-0.20639245,-0.0075315936,157.0,
-3.0798185,-0.20639245,-0.0075315936,39.0,
-3.1042283,-0.18386331,9.939981E-4,158.0,
2.9991138,-0.18386331,9.939981E-4,39.0,
3.0676932,-0.22227801,-0.025884354,159.0,
2.8485117,-0.22227801,-0.025884354,38.0,
2.9816658,-0.13987045,-0.04774265,159.0,
2.719074,-0.13987045,-0.04774265,39.0,
2.3796177,-0.19450565,0.0243202,158.0,
1.9630088,-0.19450565,0.0243202,49.0,
1.8151151,-0.2396617,-0.022910172,148.0,
1.4792068,-0.2396617,-0.022910172,50.0,
1.4497554,-0.24561264,-0.024759103,147.0,
1.2412264,-0.24561264,-0.024759103,50.0,
1.3179482,-0.21659623,-0.05655357,148.0,
1.1824245,-0.21659623,-0.05655357,49.0,
1.5681647,-0.1369567,0.05980917,149.0,
1.4768381,-0.1369567,0.05980917,49.0,
1.2002693,-0.21925037,0.028741416,148.0,
1.1365498,-0.21925037,0.028741416,49.0,
0.96754515,-0.19071065,-0.09550544,148.0,
0.8458219,-0.19071065,-0.09550544,59.0,
0.84210694,-0.16501608,-0.124497354,138.0,
0.7916698,-0.16501608,-0.124497354,60.0,
0.88131577,-0.163166,-0.10519133,138.0,
0.84840727,-0.163166,-0.10519133,59.0,
1.346612,-0.08654186,-0.03997917,139.0,
1.223287,-0.08654186,-0.03997917,59.0,
1.3784051,-0.066038124,0.025843335,140.0,
1.2707502,-0.066038124,0.025843335,58.0,
0.7455613,-0.13890907,-0.084665895,139.0,
0.572701,-0.13890907,-0.084665895,58.0,
1.1987609,-0.050365653,0.044663217,138.0,
1.0595832,-0.050365653,0.044663217,69.0,
0.84983134,-0.16967605,0.08968425,129.0,
0.7602778,-0.16967605,0.08968425,70.0,
0.82038933,-0.20879407,0.1609778,128.0,
0.7437189,-0.20879407,0.1609778,70.0,
1.1642978,-0.013829156,0.22281915,130.0,
1.0978421,-0.013829156,0.22281915,68.0,
0.5191901,-0.10542576,0.023714015,130.0,
0.40105635,-0.10542576,0.023714015,67.0,
0.39267954,-0.2437012,0.075337216,130.0,
0.3334304,-0.2437012,0.075337216,69.0,
0.3304378,-0.3038794,0.09289377,128.0,
0.2875377,-0.3038794,0.09289377,79.0,
0.33261395,-0.37059215,0.13440059,119.0,
0.2897859,-0.37059215,0.13440059,79.0,
0.24176818,-0.2308958,0.07892396,121.0,
0.16681135,-0.2308958,0.07892396,79.0,
0.3359612,-0.3056245,0.1606919,114.0,
0.26122427,-0.3056245,0.1606919,84.0,
0.27303407,-0.26627412,0.15516777,117.0,
0.17345797,-0.26627412,0.15516777,79.0,
-0.027765576,-0.31071928,0.08768955,119.0,
-0.13390686,-0.31071928,0.08768955,77.0,
-0.3965927,-0.34085962,-0.023300486,119.0,
-0.48415813,-0.34085962,-0.023300486,78.0,
-0.36894834,-0.39417458,0.008617303,120.0,
-0.44115832,-0.39417458,0.008617303,89.0,
-0.2713978,-0.43384036,0.07675005,109.0,
-0.3472183,-0.43384036,0.07675005,88.0,
-0.9243912,-0.17483395,-0.012363539,107.0,
-0.9352148,-0.17483395,-0.012363539,87.0,
-0.5024838,-0.19609758,0.13437028,113.0,
-0.5821806,-0.19609758,0.13437028,85.0,
-0.24402624,-0.27260235,0.21264218,112.0,
-0.32561025,-0.27260235,0.21264218,85.0,
-0.061478473,-0.3380477,0.2974012,110.0,
-0.13990104,-0.3380477,0.2974012,88.0,
-0.37732574,-0.29446164,0.21355976,109.0,
-0.39533165,-0.29446164,0.21355976,98.0,
-0.5777114,-0.37337622,0.08564992,100.0,
-0.5726658,-0.37337622,0.08564992,98.0,
-0.3059957,-0.3928466,0.22078994,98.0,
-0.32817507,-0.3928466,0.22078994,98.0,
-0.48997545,-0.36368197,0.14625762,99.0,
-0.5166636,-0.36368197,0.14625762,100.0,
-0.45003086,-0.37976763,0.17636494,99.0,
-0.5130467,-0.37976763,0.17636494,100.0,
-0.90039176,-0.16977265,0.11119847,97.0,
-0.8650273,-0.16977265,0.11119847,101.0,
-1.2112446,-0.032336645,0.07166136,98.0,
-1.1313239,-0.032336645,0.07166136,109.0,
-1.0816315,-0.054669384,0.07002028,89.0,
-0.9775238,-0.054669384,0.07002028,105.0,
-0.9089515,-0.16410077,-0.020432796,88.0,
-0.8583574,-0.16410077,-0.020432796,110.0,
-0.54099834,-0.38833666,0.041076176,88.0,
-0.5161953,-0.38833666,0.041076176,108.0,
-0.2771011,-0.20573609,0.23928279,89.0,
-0.2127361,-0.20573609,0.23928279,109.0,
-0.77784723,-0.24602844,-0.103033826,88.0,
-0.71489424,-0.24602844,-0.103033826,112.0,
-0.6714735,-0.3111286,-0.11225784,86.0,
-0.59675586,-0.3111286,-0.11225784,120.0,
-0.6577041,-0.23114157,-0.11039882,77.0,
-0.6154178,-0.23114157,-0.11039882,117.0,
-0.48180637,-0.2915094,-0.049509056,79.0,
-0.4370974,-0.2915094,-0.049509056,118.0,
-0.22341225,-0.33513626,0.06703253,78.0,
-0.18325919,-0.33513626,0.06703253,119.0,
-0.09088579,-0.17203332,0.1319221,79.0,
-0.0027647621,-0.17203332,0.1319221,119.0,
0.009178882,-0.29040703,0.13750827,78.0,
0.10226684,-0.29040703,0.13750827,119.0,
-0.10236399,-0.31046915,0.03655191,79.0,
0.020359712,-0.31046915,0.03655191,119.0,
-0.14694819,-0.18727992,-0.02881896,78.0,
0.03321972,-0.18727992,-0.02881896,129.0,
-0.059497062,-0.41353464,-0.07251699,69.0,
0.053207453,-0.41353464,-0.07251699,129.0,
0.32279763,-0.38629058,0.058764167,68.0,
0.4319898,-0.38629058,0.058764167,129.0,
0.80065536,-0.22339973,0.14058506,69.0,
0.91408277,-0.22339973,0.14058506,128.0,
0.48455518,-0.4588827,0.083711594,69.0,
0.56436414,-0.4588827,0.083711594,128.0,
0.5982338,-0.37321994,0.051328715,69.0,
0.69187826,-0.37321994,0.051328715,129.0,
0.4025038,-0.36116102,-0.06662513,68.0,
0.46268335,-0.36116102,-0.06662513,139.0,
0.6599118,-0.48593798,0.08449884,59.0,
0.7009799,-0.48593798,0.08449884,140.0,
1.2093618,-0.40183055,0.33675417,47.0,
1.2345076,-0.36539248,0.29902807,20.0,
1.003176,-0.40624532,0.17181537,20.0,
0.8627905,-0.43588167,0.1230741,19.0,
0.51064146,-0.6016141,0.05974895,19.0,
-0.2570698,-0.7204578,-0.31028366,19.0,
-0.44807065,-0.6766574,-0.40279463,20.0,
-0.31274062,-0.6871947,-0.33227888,19.0,
-0.3799036,-0.6871947,-0.33227888,10.0,
0.6597952,-0.33297113,-0.050981656,9.0,
2.5285008,0.13375284,0.093741536,21.0,
-2.9119995,0.058282167,-0.21097247,20.0,
-1.3793987,-0.5550209,-1.0388975,39.0,
-1.4517927,-0.63471043,-1.2329398,0.0,
-1.0790244,-0.8377566,-0.93825793,17.0,
0.047537014,-0.72382075,-0.123860665,19.0,
1.5436113,-0.25616294,0.3782302,19.0,
0.71694475,-0.5881204,0.16353916,20.0,
1.3679421,-0.33308268,0.315051,19.0,
1.4401864,-0.33308268,0.315051,10.0,
1.8306451,0.008895515,1.2328699,10.0,
1.8014736,-0.104751244,1.1410111,19.0,
0.70691407,-1.1840142,0.49162662,20.0,
-1.1286739,-1.215603,-1.1306093,19.0,
-0.51110893,-0.8782968,-0.43545368,19.0,
-0.4718531,-0.7840452,-0.3709547,19.0,
-0.34589723,-0.9268072,-0.33972692,20.0,
-0.32655483,-0.85785264,-0.30820477,20.0,
-0.35233125,-0.7981797,-0.30619633,19.0,
-0.079285204,-0.7581649,-0.1523818,19.0,
-0.107965596,-0.7581649,-0.1523818,10.0,
0.2030155,-0.79527354,-0.01399515,9.0,
0.46369094,-0.9291018,0.17079002,20.0,
0.72288877,-1.007931,0.39364532,21.0,
0.9397262,-1.0561659,0.6041778,20.0,
1.1675199,-1.0279583,0.7999858,17.0,
1.2981211,-0.9928381,0.9101703,37.0,
1.4494491,-0.9807268,1.0699408,12.0,
1.6659,-0.99081725,1.3336602,19.0,
2.5630918,-0.7559439,2.4519682,20.0,
2.6597552,-0.7559439,2.4519682,18.0,
-0.02565721,-1.0238521,-0.17126848,0.0,
-0.15241943,-1.1993922,-0.2695891,20.0,
3.0322957,-1.0948588,2.861784,19.0,
2.8929205,-1.226664,2.7069225,19.0,
1.0516202,-1.4699664,0.8470776,19.0,
0.53676945,-1.2828678,0.28513622,19.0,
1.3911266,-1.1968019,1.0184585,19.0,
1.7913649,-1.0847896,1.3910716,19.0,
1.8823787,-0.86494446,1.3907746,19.0,
1.8102877,-0.5263343,0.92040116,19.0,
1.7233466,-0.5263863,0.6711533,20.0,
0.95518035,-1.3057525,0.66697896,19.0,
1.0056753,-1.3057525,0.66697896,0.0,
0.49827388,-1.3340666,0.25186682,19.0,
3.0475144,-1.1467268,2.8778837,20.0,
3.0010889,-0.97865975,2.8164825,19.0,
2.3591263,-1.1464039,2.0232975,24.0,
1.9517251,-0.83506733,1.2637978,15.0,
2.1005905,-0.7792514,1.4811927,19.0,
2.029938,-0.6459102,1.210594,19.0,
2.056183,-0.5945762,1.2124013,19.0,
2.239803,0.015169804,1.7043355,20.0,
2.5022926,-0.61080605,2.1480389,20.0,
2.573698,-0.61080605,2.1480389,0.0,
2.3196456,-0.8592099,1.7377053,18.0,
2.190701,-0.71143204,1.2340013,19.0,
2.236611,-0.71638167,1.3897552,20.0,
2.1430166,-0.78595024,1.2494682,19.0,
1.9974147,-0.92065865,1.1832275,23.0,
2.1464293,-0.8213255,1.3230258,17.0,
1.9523635,-1.0487396,1.3171715,18.0,
1.8067129,-0.9894411,0.99427557,19.0,
1.432316,-1.1128943,0.77920514,20.0,
1.6660943,-1.1128943,0.77920514,19.0,
2.1884236,-1.0097077,1.3998082,0.0,
2.181719,-1.0767844,1.546808,19.0,
2.452501,-0.8176722,1.726642,20.0,
2.1684153,-1.0184808,1.3765606,19.0,
2.3891702,-1.1729509,2.0626512,19.0,
2.4795282,-0.6390347,1.3795464,21.0,
2.4863553,-0.62084216,1.274344,19.0,
2.6058388,-0.24255301,1.5887232,19.0,
2.5713387,-0.6509954,1.921014,21.0,
2.136032,-1.0529414,1.398472,19.0,
2.3578126,-1.0529414,1.398472,28.0,
2.8576982,-1.3561777,3.0105078,0.0,
-2.749905,-1.4118909,-2.2930813,9.0,
2.1464748,-1.1651804,1.3361521,19.0,
2.4938412,-0.9376131,1.4177277,20.0,
2.5945182,-0.8136997,1.5399858,19.0,
2.4600534,-0.99365896,1.58242,20.0,
2.2375355,-1.0991855,1.1186333,21.0,
1.2221198,-1.2185344,0.40020388,17.0,
2.1628313,-1.1242831,0.955113,19.0,
