1.5031114,-9.6094754E-4,-0.010940241,49.0,
2.1966724,-9.6094754E-4,-0.010940241,169.0,
2.1978328,-3.079206E-4,-0.0108267,28.0,
2.1770034,-3.079206E-4,-0.0108267,178.0,
2.1753485,-0.0012698955,-0.011096408,20.0,
2.1580374,-0.0012698955,-0.011096408,178.0,
2.1592484,-8.5046375E-4,-0.011315109,18.0,
2.1541092,-8.5046375E-4,-0.011315109,179.0,
2.154333,-8.383848E-4,-0.011454071,19.0,
2.1531136,-8.383848E-4,-0.011454071,179.0,
2.1519892,-0.0010722217,-0.011005903,19.0,
2.1513298,-0.0010722217,-0.011005903,179.0,
2.1522734,-9.114722E-4,-0.011430608,19.0,
2.1515598,-9.114722E-4,-0.011430608,177.0,
2.1663315,0.003817583,-0.014766024,19.0,
2.1431952,0.003817583,-0.014766024,190.0,
2.1295648,0.0019234192,-0.007829389,10.0,
2.091145,0.0019234192,-0.007829389,189.0,
2.076649,-0.004524329,-0.0077508236,8.0,
2.041764,-0.004524329,-0.0077508236,187.0,
2.0646572,0.004250977,-0.010325808,9.0,
2.025293,0.004250977,-0.010325808,188.0,
2.0181828,9.6166E-4,-0.010800394,9.0,
1.9765837,9.6166E-4,-0.010800394,288.0,
1.9776542,0.0011953728,-0.011300833,0.0,
1.9335606,0.0011953728,-0.011300833,139.0,
1.9331552,0.0012310611,-0.010771995,0.0,
1.8902484,0.0012310611,-0.010771995,157.0,
1.891462,0.0017372932,-0.010732006,141.0,
1.849225,0.0017372932,-0.010732006,160.0,
1.8455079,2.0943487E-4,-0.010890829,1.0,
1.8477758,0.0012244672,-0.010500931,133.0,
1.8334324,0.0012244672,-0.010500931,0.0,
