-1.0321152,-0.23358665,-0.5339236,37.0,
-0.8115963,0.02657739,-0.010224782,20.0,
-0.80752516,0.02657789,-0.008180563,102.0,
-0.81595916,0.026685825,-0.012319279,0.0,
-0.9319098,0.026685825,-0.012319279,75.0,
-0.95521927,0.03270376,-0.016358443,57.0,
-0.9219907,0.024434544,-0.010183131,0.0,
-0.9621334,0.032568235,-0.020364152,133.0,
-0.94849,0.028675342,-0.018439904,0.0,
-0.889764,0.028675342,-0.018439904,9.0,
-0.875461,0.02652183,-0.014285309,125.0,
-0.8710956,0.026522549,-0.012243865,0.0,
-0.86345416,0.026522549,-0.012243865,77.0,
-0.84602326,0.02438569,-0.0060972734,56.0,
-0.8805654,0.020397365,-0.028563205,0.0,
-0.89839625,0.012204368,-0.048840895,136.0,
-0.8172834,0.03432361,0.018179188,0.0,
-0.71718484,0.03432361,0.018179188,7.0,
-0.73765135,0.03664108,0.012218938,124.0,
-0.7542291,0.026578559,-0.00409035,0.0,
-0.75296354,0.026578559,-0.00409035,76.0,
-0.77750945,0.02061162,-0.020615999,57.0,
-0.78108674,0.026521003,-0.016325047,0.0,
-0.77009416,0.02452902,-0.013434111,114.0,
-0.8060931,0.02452902,-0.013434111,89.0,
-0.8075277,0.025936175,-0.012618573,10.0,
-0.8140693,0.02602486,-0.015600947,76.0,
-0.84512687,0.02602486,-0.015600947,114.0,
-0.8490546,0.02918744,-0.01386048,11.0,
-0.831702,0.028124258,-0.006900247,0.0,
-0.84992737,0.029587194,-0.013817477,100.0,
-0.87471116,0.029587194,-0.013817477,89.0,
-0.87599826,0.02819132,-0.016168818,10.0,
-0.87263185,0.029475497,-0.0129050985,0.0,
-0.86572146,0.03138421,-0.0071841627,121.0,
-0.76959425,0.03138421,-0.0071841627,69.0,
-0.76373124,0.026240613,-0.009595244,31.0,
-0.76762396,0.025423212,-0.012142027,0.0,
-0.7638369,0.023283672,-0.012507075,99.0,
-0.81962013,0.023283672,-0.012507075,69.0,
-0.82019866,0.02192333,-0.014261481,31.0,
-0.8140088,0.019605575,-0.013750689,0.0,
-0.8268192,0.028561719,-0.010203905,100.0,
-0.826155,0.02453321,-0.014314533,0.0,
-0.7833075,0.02453321,-0.014314533,9.0,
-0.7123608,0.029091097,0.020787409,124.0,
-0.7800875,0.022814963,-0.0145223765,0.0,
-0.84045166,0.022814963,-0.0145223765,76.0,
-0.8196237,0.043533467,0.018669387,58.0,
-0.9114629,0.018330336,-0.061147645,0.0,
-0.85494053,0.024430748,-0.02036415,133.0,
-0.8485867,0.026685094,-0.014373294,0.0,
-0.94369864,0.026685094,-0.014373294,9.0,
-0.92991215,0.022581467,-0.012319279,124.0,
-0.9208906,0.020446358,-0.010224782,0.0,
-0.87856096,0.020446358,-0.010224782,76.0,
-0.8885928,0.02453444,-0.010224781,57.0,
-0.8800875,0.024435354,-0.0061096973,0.0,
-0.8782752,0.020363096,-0.010183131,134.0,
-0.88435566,0.02448483,-0.008163861,0.0,
-0.78638667,0.02448483,-0.008163861,9.0,
-0.7952912,0.026741346,-0.01028789,125.0,
-0.7952912,0.026741346,-0.01028789,0.0,
-0.7911101,0.02267455,-0.01237008,68.0,
-0.8028124,0.026042195,-0.014818517,119.0,
-0.8700738,0.026042195,-0.014818517,89.0,
-0.8629883,0.027299598,-0.009651227,11.0,
-0.85892653,0.023437798,-0.012120416,0.0,
-0.8651807,0.023035701,-0.015847214,100.0,
-0.8494587,0.023035701,-0.015847214,90.0,
-0.85607123,0.023871226,-0.01832395,10.0,
-0.8479684,0.02466365,-0.013208248,0.0,
-0.8415732,0.02642816,-0.007958166,101.0,
-0.88815594,0.02642816,-0.007958166,88.0,
-0.9026976,0.02778955,-0.013881961,11.0,
-0.8922395,0.022682887,-0.014790042,0.0,
-0.88101184,0.022565067,-0.009037905,100.0,
-0.8559425,0.022565067,-0.009037905,89.0,
-0.8659257,0.028402666,-0.00720693,11.0,
-0.8618854,0.02366917,-0.010769348,0.0,
-0.8793924,0.030215414,-0.011905827,101.0,
-0.8022314,0.030215414,-0.011905827,88.0,
-0.7834192,0.024431946,-0.008551871,11.0,
-0.79047894,0.025211606,-0.011244102,0.0,
-0.7958305,0.028737541,-0.010266757,113.0,
-0.7788152,0.022536173,-0.008197322,0.0,
-0.86701566,0.022536173,-0.008197322,77.0,
-0.90700126,0.033042286,-0.0144623695,57.0,
-0.88779056,0.028915543,-0.010330386,0.0,
-0.89999586,0.028794285,-0.016459398,134.0,
-0.89037454,0.026685094,-0.014373294,0.0,
-0.93440986,0.026685094,-0.014373294,8.0,
