0.0,-0.0,-0.0,20.0,
2.2929764,-1.0519675,-0.10902445,96.0,
2.2758126,-1.0547614,-0.1993299,101.0,
2.244017,-1.0547614,-0.1993299,108.0,
2.1967437,-1.0873406,-0.12466843,91.0,
2.216348,-1.0873406,-0.12466843,107.0,
2.2275786,-1.0932702,-0.044200346,87.0,
2.2423718,-1.0932702,-0.044200346,110.0,
2.263601,-1.0803041,-0.044982083,89.0,
2.2734795,-1.0803041,-0.044982083,109.0,
2.255897,-1.0887278,-0.060203776,89.0,
2.2634842,-1.0887278,-0.060203776,109.0,
2.2703981,-1.0794426,-0.09873535,87.0,
2.2683365,-1.0794426,-0.09873535,109.0,
2.2649252,-1.0810905,-0.101601385,90.0,
2.2683213,-1.0810905,-0.101601385,118.0,
2.2560575,-1.0873147,-0.108890645,78.0,
2.260286,-1.0873147,-0.108890645,119.0,
2.2688,-1.0832179,-0.10201829,79.0,
2.2839885,-1.0832179,-0.10201829,118.0,
2.289414,-1.0829039,-0.07976935,80.0,
2.2894807,-1.0829039,-0.07976935,118.0,
2.283949,-1.081523,-0.11614334,79.0,
2.2783084,-1.081523,-0.11614334,118.0,
2.2717016,-1.0866112,-0.10724087,78.0,
2.2643518,-1.0866112,-0.10724087,119.0,
2.282941,-1.0792335,-0.07918855,79.0,
2.2768407,-1.0792335,-0.07918855,119.0,
2.2741685,-1.0760167,-0.114937216,78.0,
2.2786376,-1.0760167,-0.114937216,129.0,
2.265043,-1.092182,-0.058907356,70.0,
2.266925,-1.092182,-0.058907356,128.0,
2.2777648,-1.0785522,-0.10817337,69.0,
2.2784822,-1.0785522,-0.10817337,129.0,
2.2782614,-1.0820116,-0.08279464,69.0,
2.2695038,-1.0820116,-0.08279464,127.0,
2.2680285,-1.0803235,-0.10247885,71.0,
2.2667735,-1.0803235,-0.10247885,126.0,
2.2654552,-1.0816041,-0.09853144,71.0,
2.2674,-1.0816041,-0.09853144,127.0,
2.2628026,-1.0852927,-0.09110993,69.0,
2.2667227,-1.0852927,-0.09110993,138.0,
2.2734935,-1.0803548,-0.09851575,58.0,
2.278874,-1.0803548,-0.09851575,140.0,
2.2722917,-1.0844063,-0.09720717,59.0,
2.2608614,-1.0844063,-0.09720717,137.0,
2.2724683,-1.0787798,-0.08770573,60.0,
2.266736,-1.0787798,-0.08770573,139.0,
2.256359,-1.0831764,-0.10087406,61.0,
2.2479248,-1.0831764,-0.10087406,137.0,
2.2584066,-1.0785801,-0.089410834,60.0,
2.2571034,-1.0785801,-0.089410834,138.0,
2.2623446,-1.0746325,-0.0957565,59.0,
2.2557907,-1.0746325,-0.0957565,148.0,
2.238211,-1.0850172,-0.09473441,48.0,
2.224726,-1.0850172,-0.09473441,150.0,
2.2341962,-1.0780646,-0.105813526,47.0,
2.2325296,-1.0780646,-0.105813526,149.0,
2.2280436,-1.0813507,-0.10065958,49.0,
2.2268744,-1.0813507,-0.10065958,149.0,
2.2221196,-1.084291,-0.09906876,49.0,
2.231517,-1.084291,-0.09906876,150.0,
2.2400873,-1.0793313,-0.09920133,49.0,
2.2306662,-1.0793313,-0.09920133,148.0,
2.219994,-1.0852653,-0.10038015,48.0,
2.2140753,-1.0852653,-0.10038015,157.0,
2.2274418,-1.0761807,-0.11071083,40.0,
2.223531,-1.0761807,-0.11071083,159.0,
2.2096455,-1.0897932,-0.073286824,39.0,
2.2054462,-1.0897932,-0.073286824,159.0,
2.2063594,-1.082954,-0.1148261,38.0,
2.2198298,-1.082954,-0.1148261,160.0,
2.2248886,-1.081799,-0.10287223,38.0,
2.2193012,-1.081799,-0.10287223,159.0,
2.2149177,-1.0849782,-0.09836371,38.0,
2.208426,-1.0849782,-0.09836371,159.0,
2.1923966,-1.0890203,-0.13021363,39.0,
2.185381,-1.0890203,-0.13021363,168.0,
2.193537,-1.082301,-0.1455843,29.0,
2.202957,-1.082301,-0.1455843,168.0,
2.2779217,-1.0291492,-0.2741791,29.0,
2.300104,-1.0291492,-0.2741791,170.0,
2.2267518,-1.0895587,-0.08356974,28.0,
2.2782648,-1.0895587,-0.08356974,168.0,
2.4670095,-1.1073327,0.5623891,28.0,
2.5144782,-1.1073327,0.5623891,168.0,
2.5276473,-1.109277,0.60405535,28.0,
2.5654645,-1.109277,0.60405535,170.0,
2.496465,-1.112062,0.3729575,28.0,
2.5464022,-1.112062,0.3729575,169.0,
2.5896168,-1.0440081,0.18266477,29.0,
2.6419964,-1.0440081,0.18266477,180.0,
2.6421568,-1.0438921,0.18625183,18.0,
2.6954882,-1.0438921,0.18625183,178.0,
2.6951225,-1.0448292,0.17721613,20.0,
2.7487948,-1.0448292,0.17721613,177.0,
2.7632594,-1.0283643,0.16256891,19.0,
2.803146,-1.0283643,0.16256891,179.0,
2.8092365,-1.0290036,0.12558554,22.0,
2.7970755,-1.0290036,0.12558554,177.0,
2.936457,-0.8653584,-0.08756875,18.0,
2.8932445,-0.8653584,-0.08756875,179.0,
2.9832385,-0.7005466,-0.21086772,18.0,
2.9373589,-0.7005466,-0.21086772,190.0,
2.989919,-0.5999993,-0.28840283,8.0,
2.9345613,-0.5999993,-0.28840283,191.0,
2.9682257,-0.5036437,-0.31394398,8.0,
2.9541728,-0.5036437,-0.31394398,187.0,
2.7974746,-0.33916223,0.14486158,9.0,
2.7978697,-0.33916223,0.14486158,188.0,
2.5901482,-0.5350441,0.8260949,9.0,
2.4681711,-0.5350441,0.8260949,287.0,
2.7246735,-0.39756495,0.13572995,84.0,
2.5212395,-0.39756495,0.13572995,115.0,
2.9620357,-0.11018652,-0.19836693,90.0,
2.8964572,-0.11018652,-0.19836693,108.0,
2.626198,-0.12287293,0.022553071,100.0,
2.4522872,-0.12287293,0.022553071,100.0,
2.1955442,-0.12287293,0.022553071,107.0,
2.3504949,-0.010754776,0.04187397,0.0,
2.4397285,0.003363659,-0.0079796,0.0,
