-2.9588346,0.10560316,0.24514869,34.0,
-2.910281,-0.13587321,0.2350222,52.0,
-2.8926244,-0.26703537,0.25574422,0.0,
-2.71538,-0.3441614,0.10641983,138.0,
-2.683744,-0.38926348,0.10306102,0.0,
-2.8076742,-0.36341074,0.2127088,0.0,
-2.9871063,-0.29926413,0.35360962,0.0,
-2.909386,-0.3386054,0.29512358,0.0,
-2.7055514,-0.41588333,0.14550756,0.0,
-2.699933,-0.4025228,0.13019097,0.0,
-1.3961263,-0.4025228,0.13019097,6.0,
-1.4331849,-0.37306026,0.13566215,193.0,
-1.3153869,-0.44388565,0.16547863,0.0,
-1.0348873,-0.55606145,0.2878926,0.0,
-0.77654994,-0.64381325,0.39059576,0.0,
-0.49348646,-0.6940878,0.52648616,0.0,
0.08760976,-0.80497926,0.8182016,0.0,
0.41691202,-0.7939889,1.00731,0.0,
0.30884993,-0.6697547,0.90847903,0.0,
-0.44548216,-0.61072564,0.5874777,0.0,
-0.95397323,-0.65262914,0.2554731,0.0,
-1.0542248,-0.65262914,0.2554731,5.0,
-0.8344649,-0.7627874,0.3302369,57.0,
-0.743574,-0.7899701,0.37655887,0.0,
-0.77460116,-0.746729,0.3845807,0.0,
-0.73750454,-0.7360165,0.41691542,135.0,
-0.7423027,-0.68325394,0.45130256,0.0,
-0.76695156,-0.61750966,0.48742527,0.0,
-0.8692247,-0.5183162,0.5239885,0.0,
-0.9660114,-0.47887596,0.51939684,0.0,
-0.6464916,-0.555004,0.5921291,0.0,
-0.36461684,-0.8880241,0.5793225,0.0,
-0.41106454,-0.8880241,0.5793225,4.0,
0.35028812,-1.0702659,1.083799,60.0,
1.0685655,-1.0452574,1.6787758,0.0,
1.1676904,-0.9174276,1.6936916,0.0,
1.2589767,-0.7564453,1.6568131,37.0,
1.2515246,-0.7664509,1.6580513,0.0,
0.98086077,-0.95198035,1.5376135,101.0,
0.66826975,-1.0874039,1.3423319,0.0,
0.47256225,-1.1151447,1.1923895,0.0,
0.39266598,-1.0897517,1.121508,0.0,
0.21931355,-0.9935198,0.9728743,0.0,
0.07859462,-0.9935198,0.9728743,0.0,
