-0.83562714,-0.28688353,0.34179688,29.0,
-0.8031409,-0.1932985,0.48293895,39.0,
-0.80824006,-0.062145587,0.50013477,0.0,
-0.82944685,-9.59136E-4,0.33066025,51.0,
-0.8303887,-0.025603814,0.1614892,0.0,
-0.8267441,0.016825393,0.13755536,0.0,
-0.8289194,0.17710991,0.16793014,98.0,
-0.83501077,0.16918679,0.22096707,0.0,
-0.82990116,0.036581706,0.20630771,0.0,
-0.8490618,-0.17940871,0.05710787,0.0,
-0.88311124,-0.32375625,0.071547784,0.0,
-1.3531654,-0.32375625,0.071547784,9.0,
-1.2650536,-0.3526003,0.16446188,90.0,
-1.2910157,-0.24228618,0.3525782,0.0,
-1.7657212,-0.046506513,0.5912404,0.0,
3.1399035,0.37051615,0.8155996,0.0,
-2.5751424,0.1425975,0.6687517,0.0,
-1.5947796,-0.08627078,0.4310228,51.0,
-1.7186289,-0.0050639478,0.20697461,0.0,
-1.6398866,-0.0050639478,0.20697461,48.0,
-1.7508812,0.08839891,0.17143437,0.0,
-1.8408079,0.16752583,0.16730903,0.0,
-2.090336,0.32293844,0.27621922,0.0,
-2.1701066,0.19813827,0.50545776,101.0,
-1.3668487,-0.14206621,0.4290859,0.0,
-1.2177035,-0.28934664,0.28362677,0.0,
-1.2825127,-0.2617622,0.2431316,0.0,
-1.451499,-0.1445731,0.21445926,0.0,
-1.6151034,-0.0223752,0.15903665,95.0,
-1.6186061,-0.0223752,0.15903665,0.0,
-1.6041563,-0.034272052,0.024192668,0.0,
-1.522299,-0.14467168,-0.07815682,0.0,
-1.4385656,-0.29108566,-0.13978161,0.0,
-1.2738426,-0.41229618,0.020128958,2.0,
-1.0452548,-0.4129175,0.3086171,102.0,
-1.1566017,-0.4186387,0.17849849,0.0,
-0.96341276,-0.6179576,0.19997421,0.0,
-0.29809913,-0.71130234,0.6647563,0.0,
0.47910342,-0.50961506,1.0789945,0.0,
0.3405853,-0.8009076,1.0895468,57.0,
0.3654514,-0.91563004,1.1357303,0.0,
0.21684933,-0.9138791,1.0181962,0.0,
0.19977133,-0.75562835,0.9827937,25.0,
0.17223546,-0.75562835,0.9827937,9.0,
-0.15340771,-0.728262,0.78733456,6.0,
-0.6790623,-0.6784043,0.46894655,23.0,
-0.48901913,-0.676591,0.59821695,20.0,
-0.16777715,-0.7083881,0.7815371,20.0,
-0.1261825,-0.5830594,0.81917197,19.0,
-0.12011079,-0.4775079,0.83364314,18.0,
-0.09122137,-0.3464824,0.8557402,21.0,
-0.0787869,-0.3096384,0.86157966,19.0,
0.18458678,-0.38014418,0.9281599,21.0,
0.12461793,-0.38014418,0.9281599,8.0,
0.3731208,-0.4659668,1.01956,9.0,
0.43877754,-0.5454627,1.0770782,18.0,
0.50398487,-0.7894385,1.2159138,21.0,
0.33675307,-1.1199725,1.1823246,19.0,
0.28292263,-1.010925,1.1178868,19.0,
0.10905933,-1.1059666,0.9899675,20.0,
-0.21608631,-1.2656163,0.7040112,20.0,
-0.10639673,-1.2106665,0.80648017,18.0,
-0.08926217,-1.1313703,0.82535714,10.0,
-0.53785723,-1.1676732,0.43087244,28.0,
-0.59694237,-1.1676732,0.43087244,9.0,
-1.086666,-1.1283859,-0.011302147,10.0,
-1.2751851,-0.8539262,-0.060408305,20.0,
-1.1864276,-0.7979968,0.07965042,19.0,
-0.8669498,-0.9671233,0.278978,19.0,
-1.1479819,-1.0553418,-0.039032824,19.0,
-1.4819753,-0.9720977,-0.3676796,19.0,
-1.6310325,-0.8475976,-0.5075164,20.0,
-1.6208766,-0.87386835,-0.50314075,19.0,
-1.4821213,-1.3809832,-0.4990219,20.0,
-1.5133206,-1.3809832,-0.4990219,9.0,
-2.2042854,-1.3698314,-1.2105479,9.0,
-2.0094855,-1.0630741,-0.9483399,21.0,
-1.9181002,-0.9800223,-0.82358485,18.0,
-1.7472,-1.0941472,-0.64805686,19.0,
-1.4416988,-1.1902292,-0.34892288,20.0,
-1.3068478,-1.2984663,-0.25775748,19.0,
-1.1004403,-1.4264747,-0.10419642,19.0,
-0.5591403,-1.3604498,0.4367902,20.0,
-0.62322795,-1.2009326,0.43099135,19.0,
-0.9286058,-1.125366,0.19443351,19.0,
