1.858371,-0.37498176,0.26284647,27.0,
1.5461411,-0.5552768,0.49686182,94.0,
1.7102801,-0.44249123,0.41822404,0.0,
1.7515087,-0.4219179,0.44832286,0.0,
1.6201982,-0.5076985,0.4910013,0.0,
1.4847502,-0.6273804,0.5709261,0.0,
1.4882069,-0.6672639,0.650782,0.0,
1.5301203,-0.6672639,0.650782,29.0,
1.5856544,-0.69223434,0.77983254,71.0,
1.6085664,-0.66647714,0.7758745,0.0,
1.5824717,-0.6288724,0.66149354,0.0,
1.5178291,-0.6220183,0.54041857,0.0,
1.5221599,-0.63491005,0.5751477,0.0,
1.5584993,-0.65090543,0.6648289,100.0,
1.4821432,-0.6962763,0.6323203,0.0,
1.4678533,-0.73154265,0.66954726,0.0,
1.40752,-0.8185431,0.7132619,0.0,
1.3995737,-0.8017987,0.682785,0.0,
1.3969456,-0.8017987,0.682785,29.0,
1.3970631,-0.6861399,0.53462374,71.0,
1.4304732,-0.60896796,0.44810537,0.0,
1.410914,-0.60624945,0.41680765,0.0,
1.372549,-0.6585737,0.4613326,0.0,
1.2813213,-0.7106124,0.4369702,0.0,
1.2471308,-0.71545714,0.4086447,99.0,
1.2404352,-0.7150703,0.40147117,0.0,
1.2670991,-0.6728829,0.36736286,0.0,
1.3091805,-0.6509797,0.37649083,0.0,
1.3516954,-0.65122586,0.42447352,0.0,
1.3516954,-0.65122586,0.42447352,31.0,
1.3302262,-0.6760856,0.43958253,69.0,
1.3080478,-0.6745464,0.4126934,0.0,
1.2858412,-0.67264247,0.38617793,0.0,
1.2531792,-0.68940663,0.37800586,0.0,
1.2366573,-0.6846229,0.35489836,0.0,
1.1907636,-0.6691372,0.2901641,100.0,
1.2566699,-0.6538912,0.32753935,0.0,
1.3450665,-0.61981946,0.36222655,0.0,
1.3480216,-0.6116314,0.35044777,0.0,
1.3387221,-0.61299616,0.34253266,0.0,
1.2794713,-0.61299616,0.34253266,29.0,
1.2993472,-0.57774335,0.31016785,71.0,
1.2870673,-0.60468996,0.33862054,0.0,
1.2895917,-0.5988853,0.33261952,0.0,
1.2809917,-0.5870476,0.30463332,0.0,
1.2470224,-0.56950265,0.24080987,0.0,
1.2470224,-0.56950265,0.24080987,101.0,
1.1755844,-0.57794803,0.18714659,0.0,
1.0025969,-0.57209045,0.052804317,0.0,
0.8417929,-0.57619274,-0.028253488,0.0,
1.0516157,-0.5371523,0.036347933,0.0,
1.136596,-0.5371523,0.036347933,29.0,
1.1557451,-0.55744064,0.08278957,71.0,
1.0461595,-0.6269565,0.097540654,0.0,
1.0915921,-0.7386339,0.2623789,0.0,
1.0301214,-0.7809151,0.25204822,0.0,
0.87030244,-0.82615805,0.16514868,0.0,
0.90089905,-0.6908229,0.068428114,121.0,
0.9526701,-0.6170542,0.02418802,0.0,
1.0432315,-0.5692122,0.021172596,0.0,
1.2975838,-0.5230833,0.14922418,0.0,
1.2168385,-0.55359536,0.12744574,0.0,
1.179647,-0.559926,0.10593141,0.0,
1.2173988,-0.559926,0.10593141,8.0,
1.3809162,-0.46468633,0.10900779,90.0,
1.4098012,-0.4273226,0.051953472,0.0,
1.4023556,-0.47995892,0.1736709,0.0,
1.3761818,-0.56917846,0.30482838,0.0,
1.2951744,-0.6399107,0.3049923,0.0,
1.0292017,-0.72723484,0.14342275,100.0,
1.0920186,-0.69704944,0.16653395,0.0,
1.17195,-0.67540115,0.21682754,0.0,
1.1909611,-0.7512577,0.3187782,0.0,
1.1029782,-0.8647766,0.33415198,0.0,
1.6626385,-0.8647766,0.33415198,10.0,
1.6314262,-0.8626866,0.28704974,91.0,
1.5568672,-0.91755044,0.267617,0.0,
1.6324981,-0.98733324,0.44829375,0.0,
1.6957476,-0.9962021,0.5375171,0.0,
1.4952486,-1.0334513,0.33855516,0.0,
1.4692187,-1.0465927,0.3245143,101.0,
1.3773618,-1.0827386,0.26705053,0.0,
1.4945161,-1.0505509,0.35662118,0.0,
1.3164593,-0.9472241,0.042609446,0.0,
1.0302509,-0.8799397,-0.28235137,0.0,
0.98218733,-0.8799397,-0.28235137,8.0,
1.1258613,-0.82587886,-0.24567242,90.0,
1.5467927,-0.7458601,0.061460864,0.0,
1.5907099,-0.75758666,0.1462364,0.0,
1.5785176,-0.79851466,0.19351387,0.0,
1.5177711,-0.80092424,0.11454132,0.0,
1.4623897,-0.77734864,0.005319605,101.0,
1.3645922,-0.7930987,-0.08047041,0.0,
1.2462739,-0.8184915,-0.15645693,0.0,
1.2086338,-0.8315442,-0.17064042,0.0,
1.1778039,-0.84595656,-0.17680772,0.0,
1.2068845,-0.84595656,-0.17680772,9.0,
1.0912122,-0.86843324,-0.23663868,90.0,
1.039921,-0.9092572,-0.22377516,0.0,
1.0758084,-0.895631,-0.21363823,0.0,
1.175554,-0.8785441,-0.15711011,0.0,
1.2012416,-0.8848379,-0.12683155,0.0,
1.0885592,-0.91511536,-0.18016694,102.0,
0.9896574,-0.9785919,-0.18485583,0.0,
0.9932187,-1.0512811,-0.110657215,0.0,
1.0911815,-1.0368421,-0.043832336,0.0,
1.1815189,-0.9893081,-0.015686495,0.0,
1.1447287,-0.9893081,-0.015686495,7.0,
1.3582062,-0.9140014,0.08454269,92.0,
1.4745001,-0.84103316,0.09966911,0.0,
1.5441924,-0.7922936,0.09993709,0.0,
1.56147,-0.7925025,0.12401415,0.0,
1.4712011,-0.8455202,0.103289984,0.0,
1.4115795,-0.86487865,0.066992454,99.0,
1.4634703,-0.83886486,0.08288606,0.0,
1.5013083,-0.8320175,0.11693472,0.0,
1.4749405,-0.865165,0.13966092,0.0,
1.4255986,-0.8800572,0.10626473,0.0,
1.2531097,-0.8800572,0.10626473,9.0,
1.201736,-0.8672264,0.04245842,90.0,
