0.8096307,-0.8493532,0.46028164,24.0,
2.148556,-0.8493532,0.46028164,4.0,
2.235455,-0.81257504,0.39374697,112.0,
2.2450764,-0.824744,0.30753326,0.0,
2.084028,-0.9009135,0.19021794,0.0,
1.5908961,-0.9966852,0.10544713,0.0,
1.0239472,-1.0846052,0.09105208,0.0,
1.210081,-1.0807055,0.17467257,0.0,
1.6447284,-1.0164675,0.31148812,100.0,
1.7758819,-0.985773,0.34906492,0.0,
1.8029273,-0.97881085,0.35836062,0.0,
1.7336926,-0.9937718,0.31938717,0.0,
1.7580447,-0.97963804,0.25220457,0.0,
1.6662215,-0.97963804,0.25220457,69.0,
1.6471509,-0.9752443,0.19955419,31.0,
1.758539,-0.9381569,0.12177156,0.0,
2.0100102,-0.8735679,0.15878168,0.0,
2.0152128,-0.8704205,0.18073085,0.0,
1.8139085,-0.9280842,0.17446561,0.0,
1.341924,-1.0174849,0.07835121,99.0,
0.7043147,-1.0670328,-0.086935766,0.0,
0.23193836,-1.0578035,-0.20792219,0.0,
1.1094055,-1.0025228,-0.08251817,0.0,
1.5166532,-0.9688172,-0.0035576592,0.0,
1.4676527,-0.9688172,-0.0035576592,70.0,
1.4813436,-0.9798743,0.05429539,30.0,
1.5807134,-0.9742351,0.14087942,0.0,
1.5038145,-0.9588457,-0.014286092,0.0,
1.1008314,-0.98404014,-0.16332708,0.0,
0.8555188,-1.0243137,-0.16514714,0.0,
1.0494558,-1.0221536,-0.0968618,100.0,
1.3682904,-0.9914546,-0.0,0.0,
1.2328732,-1.0081513,-0.03859152,0.0,
1.4007828,-0.9613357,-0.08964649,0.0,
1.5462866,-0.937473,-0.09259207,0.0,
1.3242798,-0.937473,-0.09259207,70.0,
1.7814305,-0.8765316,-0.033626135,30.0,
2.0479193,-0.81335354,0.038868677,0.0,
2.0574598,-0.81259006,0.02816206,0.0,
1.9038243,-0.8517802,0.0029664803,0.0,
1.7382207,-0.8852044,0.0031338686,0.0,
1.4923348,-0.9378113,0.031457067,99.0,
1.1722705,-1.016469,0.04934409,0.0,
1.0132116,-1.0479528,0.02642463,0.0,
1.0621427,-1.0339644,0.02552547,0.0,
1.1984742,-0.99756765,0.01976065,0.0,
1.2628278,-0.99756765,0.01976065,69.0,
1.3257762,-0.9786603,0.007605147,31.0,
1.5689522,-0.9303415,0.030811124,0.0,
1.755856,-0.8875177,0.028204747,0.0,
1.7873204,-0.8793021,0.0030571998,0.0,
1.7607769,-0.88391006,-0.027855609,0.0,
1.7669734,-0.8826184,-0.030950403,102.0,
1.8687001,-0.8613218,-0.0029931243,0.0,
1.8730227,-0.8608021,-0.015431155,0.0,
1.6848302,-0.8992173,-0.020130841,0.0,
1.3840168,-0.9584139,-0.018585576,0.0,
1.4013686,-0.9584139,-0.018585576,70.0,
1.2230136,-0.99020815,-0.03087813,30.0,
1.1749638,-1.0081092,-0.0119512025,0.0,
1.4409525,-0.9624249,0.029082635,0.0,
1.5954132,-0.9264149,0.01689057,0.0,
1.5954132,-0.9264149,0.01689057,0.0,
1.7571156,-0.89011633,-0.018805932,99.0,
1.9225764,-0.8570762,-0.029842438,0.0,
1.9392716,-0.8535989,-0.030021513,0.0,
1.8160267,-0.8787801,-0.05043025,0.0,
1.862847,-0.86880624,-0.018573076,0.0,
1.8739159,-0.86880624,-0.018573076,69.0,
1.4711025,-0.94472337,-0.010637545,31.0,
1.2160299,-0.9928379,-0.015686495,0.0,
0.9825137,-1.0318589,-0.042892873,0.0,
0.95255053,-1.0563056,-0.013573381,0.0,
1.1737022,-1.0170157,0.02100567,0.0,
1.4792985,-0.94615823,0.0035831647,101.0,
1.7107587,-0.9022485,0.0194774,0.0,
1.7993134,-0.88367814,0.024686314,0.0,
1.8117813,-0.88079876,0.0061354777,0.0,
1.7354094,-0.8957452,-0.00615435,0.0,
1.9034579,-0.8957452,-0.00615435,68.0,
1.8601334,-0.9136561,0.07726509,31.0,
1.7599107,-0.9538305,0.120934084,0.0,
1.6332588,-0.98606205,0.073940314,0.0,
1.4443843,-0.9931703,-0.10427116,0.0,
