-2.7149503,-1.242876,-1.6167452,23.0,
-1.9003804,-1.242876,-1.6167452,3.0,
-0.9358245,-1.4285992,-1.1071488,0.0,
2.153808,-1.0800104,0.73126435,119.0,
2.1482794,-1.0387708,0.5127866,0.0,
2.053726,-1.053762,0.050683238,0.0,
2.6898112,-0.75271255,0.025203867,0.0,
2.7875757,-0.58953667,0.04758299,0.0,
2.7466757,-0.54976463,0.16292626,0.0,
2.498994,-0.54976463,0.16292626,29.0,
2.4972634,-0.5437346,0.1777071,70.0,
2.4645414,-0.6558138,0.024384586,0.0,
2.3566244,-0.77038354,-0.08715671,0.0,
2.449551,-0.7728901,-0.17316577,0.0,
2.7639084,-0.6871007,-0.27226913,0.0,
3.0708134,-0.6224811,-0.41872218,100.0,
2.4783053,-0.67454654,-0.028228678,0.0,
2.1400275,-0.8212716,0.41226426,0.0,
1.7988484,-1.0330862,0.42848614,0.0,
1.193087,-1.1615392,0.10769167,0.0,
1.0978084,-1.1615392,0.10769167,29.0,
1.4001404,-0.97852093,-0.30264524,70.0,
3.0905457,-0.90737695,-0.3609461,0.0,
2.0539095,-0.90422624,-0.0706784,0.0,
2.1001565,-0.8588407,0.25148645,0.0,
2.014335,-0.90853435,0.38862535,0.0,
2.0810146,-0.909793,0.6306181,101.0,
2.0810146,-0.909793,0.6306181,0.0,
2.0474973,-0.9284027,0.60832536,0.0,
1.9284133,-0.98690635,0.5441175,0.0,
1.7387508,-1.0580084,0.45421377,0.0,
1.6998925,-1.0580084,0.45421377,29.0,
1.5671949,-1.0458386,0.2337441,71.0,
1.576332,-1.0127411,0.06630756,0.0,
1.654251,-0.99128926,-0.04012406,0.0,
1.7671064,-0.98009515,-0.10797088,0.0,
1.4430201,-1.0084795,-0.08498092,0.0,
1.4814949,-1.0135822,-0.022983704,99.0,
1.7980847,-0.97471726,0.096585535,0.0,
1.6878088,-1.0028907,0.15699689,0.0,
1.5367651,-1.0384322,0.16647615,0.0,
0.9774001,-1.1618446,0.12639594,0.0,
1.0517428,-1.1618446,0.12639594,29.0,
0.92352384,-1.1869366,0.09966685,70.0,
1.450303,-1.0547116,0.09334387,0.0,
2.0004725,-0.93573505,0.12514965,0.0,
1.903017,-0.96312845,0.21972694,0.0,
1.6251193,-1.0544974,0.279351,0.0,
1.5177879,-1.1041723,0.33647388,101.0,
1.4929389,-1.0926621,0.27416864,0.0,
1.5249227,-1.0632778,0.19977708,0.0,
1.6195934,-1.0260082,0.12905023,0.0,
1.4868321,-1.0393187,0.055278804,0.0,
1.7135315,-1.0393187,0.055278804,30.0,
1.3670199,-1.1106105,0.037717883,69.0,
1.042536,-1.1881065,0.03427112,0.0,
0.77116936,-1.3166268,0.0823792,0.0,
0.9406133,-1.2878581,0.15381652,0.0,
1.0885706,-1.1724488,0.027316095,0.0,
1.5305052,-1.0555758,-0.0761245,101.0,
1.7744328,-1.0174322,-0.13228583,0.0,
2.1589205,-0.9965948,-0.2665928,0.0,
1.8019652,-1.0181094,-0.24098706,0.0,
1.3779023,-1.0687973,-0.12266784,0.0,
1.602936,-1.0687973,-0.12266784,28.0,
0.92630315,-1.1753879,-0.11379401,70.0,
0.8357109,-1.2239885,-0.064845204,0.0,
0.96851176,-1.1969477,-0.049040433,0.0,
1.2394283,-1.1864952,0.08800898,0.0,
1.0335314,-1.2122276,0.019105325,0.0,
1.0567285,-1.1975456,-0.0,100.0,
1.571667,-1.1133965,0.119794905,0.0,
1.5418464,-1.1175686,0.106083095,0.0,
1.3761938,-1.1427419,0.054944154,0.0,
1.4113224,-1.1255937,0.019230269,0.0,
1.1882792,-1.1255937,0.019230269,29.0,
1.2889341,-1.0859314,-0.022023233,71.0,
1.2973114,-1.0899053,-0.0043846495,0.0,
1.2570698,-1.1025357,0.004564832,0.0,
1.4338104,-1.0491381,-0.045800727,0.0,
1.6303883,-1.0112802,-0.04630031,0.0,
1.6535065,-1.0064771,-0.049389776,100.0,
1.5776552,-1.0186136,-0.06406195,0.0,
1.5731548,-1.0188956,-0.06756685,0.0,
1.7824619,-0.9793656,-0.130737,0.0,
2.3799129,-0.9005509,-0.22160935,0.0,
2.029196,-0.9005509,-0.22160935,30.0,
2.4442885,-0.8203585,-0.22967644,70.0,
2.351126,-0.83891296,-0.21866967,0.0,
2.103083,-0.88141185,-0.1896428,0.0,
1.7849844,-0.9334341,-0.20003678,0.0,
1.8900989,-0.9142854,-0.14095126,0.0,
1.8455818,-0.922106,-0.05400136,101.0,
1.6539539,-0.9876552,0.078490265,0.0,
1.8286558,-0.94753194,0.18261182,0.0,
1.8419682,-0.93680316,0.14092685,0.0,
1.9165777,-0.9102923,0.1516064,0.0,
1.990904,-0.9102923,0.1516064,29.0,
2.0517173,-0.8872232,0.20662998,71.0,
1.9526452,-0.92625713,0.23611347,0.0,
2.023225,-0.901386,0.10283894,0.0,
1.9195203,-0.9331987,0.014286092,0.0,
1.9290364,-0.9320882,-0.010100322,0.0,
1.9885465,-0.91727185,0.009867757,100.0,
1.7787436,-0.961338,-0.06948455,0.0,
1.4446249,-1.0061698,-0.10936717,0.0,
1.5149539,-1.0114514,-0.01952909,0.0,
1.6773478,-0.98396283,0.0038156533,0.0,
1.7875801,-0.98396283,0.0038156533,29.0,
1.8115329,-0.98365396,0.080594525,70.0,
1.7626435,-0.9931672,0.049389772,0.0,
1.6611558,-1.0037893,-0.057629462,0.0,
1.4407853,-1.0508362,-0.01976065,0.0,
1.416833,-1.0518658,-0.034868423,0.0,
1.6882191,-1.0050913,0.0035703615,100.0,
1.7773588,-0.9861666,0.003675371,0.0,
1.7547978,-0.99131274,0.0074912063,0.0,
1.5343412,-1.0339384,-0.012294044,0.0,
1.3130027,-1.0729692,-0.03180872,0.0,
1.5118517,-1.0729692,-0.03180872,29.0,
1.4570842,-1.0722725,-0.085102655,72.0,
1.4041983,-1.0983969,-0.018956859,0.0,
1.3891294,-1.1041865,-0.009756732,0.0,
1.4038904,-1.1089817,0.019138236,0.0,
1.5159726,-1.0788553,-0.0,0.0,
1.708258,-1.0382905,0.012447061,99.0,
1.8039534,-1.0174956,0.03040884,0.0,
1.717816,-1.0432701,0.065748535,0.0,
1.575179,-1.074736,0.044219766,0.0,
1.4162275,-1.103383,0.009302949,1.0,
1.4179571,-1.103383,0.009302949,27.0,
1.3753417,-1.1014022,-0.031953823,71.0,
1.6480151,-1.0481118,-0.008130674,0.0,
1.856849,-1.0024942,0.026610766,0.0,
1.9775927,-0.9699984,0.049603943,0.0,
2.0094817,-0.9606387,0.041074052,0.0,
1.8842372,-0.9953573,0.02563643,101.0,
1.724374,-1.0299437,-0.019682834,0.0,
1.288197,-1.0826792,-0.15796643,0.0,
1.2745465,-1.0813764,-0.17027967,0.0,
1.6283237,-1.0347164,-0.1442901,0.0,
1.8769094,-1.0347164,-0.1442901,29.0,
1.8273749,-1.039469,-0.099241145,73.0,
1.781562,-1.0468878,-0.047377735,0.0,
1.668633,-1.0779234,0.06686575,0.0,
1.6143737,-1.1297623,0.25998735,0.0,
1.5550369,-1.2071911,0.44610488,0.0,
1.5550369,-1.2071911,0.44610488,99.0,
1.3746165,-1.2470827,0.3758074,0.0,
1.5385936,-1.1537604,0.26449028,0.0,
1.8608044,-1.0570155,0.2855902,0.0,
1.9425871,-1.0229778,0.22737098,0.0,
1.84633,-1.0229778,0.22737098,27.0,
1.7641739,-1.0380205,0.16183738,71.0,
1.5506419,-1.0777696,0.10579809,0.0,
1.6641401,-1.0491166,0.068994656,0.0,
1.728825,-1.0346668,0.046660144,0.0,
1.6360024,-1.054619,0.06955842,0.0,
1.6605502,-1.053505,0.09756257,100.0,
1.7311997,-1.0396416,0.10659086,0.0,
1.6885588,-1.0458493,0.0821208,0.0,
1.7229154,-1.037942,0.07187669,0.0,
1.6336124,-1.0570265,0.08348901,0.0,
1.7260932,-1.0570265,0.08348901,29.0,
1.6614025,-1.0787197,0.13812932,71.0,
1.5716695,-1.0911938,0.09559826,0.0,
1.528423,-1.0894263,0.03980065,0.0,
1.5520203,-1.0827141,0.025744496,0.0,
1.7018971,-1.0592352,0.05802515,0.0,
1.6845443,-1.0657538,0.08383806,70.0,
1.5241032,-1.0928037,0.053522,0.0,
1.4737846,-1.1028199,0.055244934,0.0,
1.4085293,-1.1028199,0.055244934,59.0,
1.487573,-1.0853541,0.053049203,51.0,
1.4802138,-1.0828882,0.035227604,0.0,
1.6022258,-1.0553653,0.016460972,0.0,
1.7190337,-1.0345998,0.035556965,0.0,
1.6846362,-1.0425982,0.043450493,0.0,
1.4381026,-1.0924598,0.039279807,0.0,
1.2240775,-1.1529465,0.077565596,100.0,
1.2318122,-1.1425792,0.054671217,0.0,
1.4156969,-1.0985382,0.044813838,0.0,
1.5472192,-1.0714813,0.04637979,0.0,
1.5397922,-1.0730958,0.04677382,0.0,
1.6977954,-1.0730958,0.04677382,49.0,
1.6028168,-1.091315,0.039800655,51.0,
1.5869253,-1.1004622,0.073599376,0.0,
1.4761423,-1.1162083,0.038076792,0.0,
1.3371223,-1.1409129,0.025247576,0.0,
1.2867781,-1.1421213,-0.004949006,0.0,
1.4660922,-1.1170108,0.032699894,100.0,
1.5056602,-1.1130589,0.051117696,0.0,
1.5212827,-1.1060233,0.032100372,0.0,
1.5212827,-1.1060233,0.032100372,0.0,
1.5544136,-1.1029406,0.050415467,0.0,
1.6291244,-1.1029406,0.050415467,49.0,
1.7236297,-1.0906236,0.10915313,50.0,
1.6759716,-1.0911609,0.035859015,0.0,
1.6746411,-1.0938078,0.053284463,0.0,
1.663844,-1.1003249,0.08126941,0.0,
1.7545568,-1.0931126,0.1786323,0.0,
1.6700126,-1.1029949,0.106572635,100.0,
1.6839927,-1.0918589,0.053522002,0.0,
1.6039637,-1.098144,-0.013214622,0.0,
1.4688214,-1.1185436,-0.031953823,0.0,
1.6276103,-1.0981988,0.017467165,0.0,
1.7029071,-1.0981988,0.017467165,49.0,
1.8025246,-1.0822093,0.07810232,51.0,
1.7550334,-1.0926163,0.06627571,0.0,
1.7913265,-1.0798181,0.030035073,0.0,
1.7594265,-1.0862209,0.021736074,0.0,
1.4268029,-1.1586658,0.02094135,0.0,
1.5956072,-1.1252139,0.038076792,104.0,
1.6245837,-1.1153512,0.018691178,0.0,
1.5793631,-1.1289189,0.03844259,0.0,
1.5418032,-1.1364359,0.03430163,0.0,
1.5390621,-1.144957,0.06988504,0.0,
1.571901,-1.144957,0.06988504,45.0,
1.5399278,-1.1436633,0.02969325,51.0,
1.5086087,-1.1439983,-0.0,0.0,
1.4970577,-1.1485807,0.010050875,0.0,
1.5321072,-1.1422446,0.014923746,0.0,
1.4944048,-1.1514468,0.020303743,0.0,
1.5194148,-1.1428101,0.004924615,101.0,
1.529124,-1.1439238,0.01989976,0.0,
1.5047319,-1.1458708,0.0049985,0.0,
1.5043013,-1.1470708,0.010101619,0.0,
1.5163505,-1.1478226,0.025247576,0.0,
1.3675791,-1.1478226,0.025247576,51.0,
1.4416966,-1.1301143,0.019323118,70.0,
1.5068222,-1.1214476,0.042425904,0.0,
1.5311401,-1.1159357,0.041834626,0.0,
1.5327618,-1.1115894,0.022932185,0.0,
1.5924627,-1.098035,0.017777596,0.0,
1.5751336,-1.1025226,0.022418175,0.0,
1.512965,-1.1179557,0.03285338,98.0,
1.4722259,-1.1383566,0.079042815,0.0,
1.4780213,-1.1383407,0.08437466,0.0,
1.5149689,-1.1319326,0.09471526,0.0,
1.5147116,-1.1292698,0.08354718,0.0,
1.4878198,-1.1292698,0.08354718,30.0,
1.4507464,-1.1378764,0.08564682,70.0,
1.4443841,-1.1464928,0.11349846,0.0,
1.2385226,-1.1759547,0.05519355,0.0,
1.2313598,-1.1590981,-0.0,0.0,
1.453578,-1.1226481,0.023692634,0.0,
1.3795666,-1.1469455,0.06146273,100.0,
1.3421379,-1.1378087,-0.0,0.0,
1.2554315,-1.1437697,-0.034813166,0.0,
1.0422086,-1.1523553,-0.116226494,0.0,
0.8948809,-1.1944672,-0.085023455,0.0,
0.9838448,-1.1944672,-0.085023455,29.0,
1.071143,-1.1755275,-0.084012054,71.0,
1.5050595,-1.0883037,-0.1418975,0.0,
1.8995836,-1.0315691,-0.071575135,0.0,
1.9504645,-1.0201505,-0.011362745,0.0,
1.7384127,-1.0652447,-0.012603935,0.0,
1.5644009,-1.0926647,-0.05400311,100.0,
1.470138,-1.0982653,-0.11164003,0.0,
1.1787778,-1.110477,-0.22347705,0.0,
1.0896579,-1.1454879,-0.15302421,0.0,
1.2866558,-1.1401886,-0.06363979,0.0,
1.352504,-1.1401886,-0.06363979,29.0,
1.4300851,-1.1322467,-0.03332235,71.0,
1.4810817,-1.1305217,0.0047155614,0.0,
1.3963459,-1.1512992,0.010101618,0.0,
1.32477,-1.1601275,-0.015623222,0.0,
1.32477,-1.1601275,-0.015623222,0.0,
1.3829429,-1.1529922,0.0051530846,100.0,
1.485951,-1.147182,0.074490055,0.0,
1.4503329,-1.1525123,0.06084047,0.0,
1.4882122,-1.1542048,0.10220834,0.0,
1.5370184,-1.1336513,0.07268845,0.0,
1.5673451,-1.1336513,0.07268845,30.0,
1.6081454,-1.1211134,0.056280334,70.0,
1.5997659,-1.1161306,0.018432843,0.0,
1.6033431,-1.1186839,0.037192095,0.0,
1.5500416,-1.131355,0.043034118,0.0,
1.5932984,-1.1265653,0.0672054,0.0,
1.5113462,-1.1401823,0.044744674,100.0,
1.4076129,-1.1623316,0.04164258,0.0,
1.3378221,-1.1736501,0.026732022,0.0,
1.4102923,-1.1574452,0.025505118,0.0,
1.5300057,-1.1317132,0.0240343,0.0,
1.4806355,-1.1317132,0.0240343,29.0,
1.524459,-1.1252139,0.038076792,72.0,
1.452277,-1.1356192,0.01463262,0.0,
1.3927585,-1.1487477,0.01514982,0.0,
1.4193957,-1.146918,0.03029269,0.0,
1.4973824,-1.1326755,0.043872826,0.0,
1.543307,-1.124077,0.052332617,99.0,
1.5397409,-1.120696,0.03300819,0.0,
1.4902898,-1.130686,0.028699255,0.0,
1.4436111,-1.1399895,0.024505327,0.0,
1.435814,-1.1392066,0.014704318,0.0,
1.3518873,-1.1392066,0.014704318,29.0,
