1.8110435,-0.35850447,0.079914555,24.0,
1.945612,-0.28845215,0.031980433,74.0,
1.9688988,-0.29092228,-0.029726347,0.0,
1.8864157,-0.33485648,-0.058045533,0.0,
1.6091149,-0.45344657,-0.004726734,0.0,
1.4879246,-0.4976737,-0.037583437,98.0,
1.7905822,-0.37226886,-0.011613881,0.0,
1.3035173,-0.5954641,0.004502221,0.0,
1.0300938,-0.7559751,0.016746515,0.0,
1.164305,-0.6762806,0.01852844,0.0,
2.5983298,-0.6762806,0.01852844,16.0,
2.572761,-0.6968774,0.013167964,37.0,
2.133571,-0.84517443,0.058277223,0.0,
1.9997156,-0.8670928,0.24523075,45.0,
1.9921074,-0.87029535,0.3009842,0.0,
1.9846188,-0.8726864,0.264701,0.0,
2.2588212,-0.8726864,0.264701,105.0,
2.4567502,-0.8171402,0.11572211,0.0,
2.5823655,-0.7630671,0.076128066,0.0,
2.3291087,-0.8673695,0.144585,0.0,
2.5477223,-0.790424,0.06852556,0.0,
2.6380205,-0.7470082,0.04302306,0.0,
2.7158074,-0.73292,-0.010849776,10.0,
2.7889173,-0.70028156,-0.04432137,38.0,
2.79488,-0.6870882,-0.039717298,0.0,
2.728075,-0.73066074,-0.018976778,44.0,
2.7038257,-0.7214088,0.010780373,0.0,
2.7583776,-0.7214088,0.010780373,103.0,
2.8019054,-0.7060405,-0.018721357,0.0,
2.7854564,-0.74309397,-0.032518446,0.0,
2.7557662,-0.7647195,-0.025348652,0.0,
2.711366,-0.72039866,0.06032276,0.0,
2.671339,-0.73030907,0.0942333,0.0,
2.7676632,-0.6838551,0.033825025,12.0,
2.8413558,-0.63488036,-0.009758508,84.0,
2.7885075,-0.68916804,0.0075078467,0.0,
2.741908,-0.73422104,0.015176782,0.0,
2.7480187,-0.7473331,-0.0027686376,0.0,
2.7301655,-0.7205468,0.04012324,52.0,
2.7502353,-0.7018547,0.036657613,0.0,
2.7647102,-0.7137896,0.011189445,0.0,
2.7954683,-0.7137896,0.011189445,29.0,
2.7865233,-0.6957006,0.035148606,0.0,
2.747393,-0.6685742,0.105159126,33.0,
2.7301838,-0.6959412,0.09982656,0.0,
2.760092,-0.6771798,0.08138714,84.0,
2.7712939,-0.66716844,0.07666924,0.0,
2.7333634,-0.67183506,0.12013498,0.0,
2.6799364,-0.68143016,0.18390004,0.0,
2.7176268,-0.68143016,0.18390004,79.0,
2.6946144,-0.71708906,0.1745598,0.0,
2.693914,-0.7065001,0.18814594,0.0,
2.6898334,-0.7154966,0.18287978,0.0,
2.6884704,-0.71167535,0.18939371,0.0,
2.721282,-0.697189,0.16186614,36.0,
2.7443233,-0.69922036,0.1304661,0.0,
2.758686,-0.70599294,0.10677593,164.0,
2.7973068,-0.70599294,0.10677593,0.0,
2.810836,-0.69024426,0.10383805,0.0,
2.8067954,-0.66026187,0.1319692,0.0,
2.8310764,-0.65219104,0.10785359,0.0,
2.8773737,-0.6483404,0.05555631,0.0,
2.9043531,-0.67079735,0.013809543,0.0,
2.8825455,-0.7115291,0.013837666,0.0,
2.8136942,-0.7225582,0.07582258,0.0,
2.7614028,-0.71646214,0.13908003,35.0,
2.7433424,-0.7399163,0.13721325,0.0,
2.6638663,-0.8115347,0.1414161,37.0,
