-2.3515413,-0.5079955,-0.4866074,143.0,
-1.9770776,-0.812583,-0.26987708,58.0,
-1.4929427,-0.812583,-0.26987708,139.0,
-2.6386352,-0.21371685,-0.10559124,59.0,
-2.5097897,-0.21371685,-0.10559124,139.0,
-2.7084036,-0.16184458,-0.0103990175,58.0,
-2.686645,-0.16184458,-0.0103990175,149.0,
-2.4024537,-0.15890428,-0.20243692,58.0,
-2.289961,-0.15890428,-0.20243692,130.0,
-2.469101,-0.3250239,0.09518774,68.0,
-2.2660496,-0.3250239,0.09518774,129.0,
-2.752602,0.024392769,0.06294285,68.0,
-2.7047353,0.024392769,0.06294285,139.0,
-1.2524556,-0.5005085,0.16755083,59.0,
-1.4068526,-0.5005085,0.16755083,139.0,
-1.8664057,-0.4183151,0.041037526,61.0,
-1.6811495,-0.4183151,0.041037526,141.0,
-1.3541851,-0.5233749,-0.030237328,55.0,
-1.4315878,-0.5233749,-0.030237328,139.0,
-1.2449877,-0.56598043,0.019130792,58.0,
-1.5036075,-0.56598043,0.019130792,139.0,
-1.0663469,-0.8509953,-0.16422248,59.0,
-1.186901,-0.8509953,-0.16422248,138.0,
-1.4701308,-0.84766984,-0.44090024,59.0,
-1.5394647,-0.84766984,-0.44090024,149.0,
-1.6952469,-0.6860334,-0.24878152,49.0,
-1.8336588,-0.6860334,-0.24878152,148.0,
-1.7766134,-0.70729417,-0.20781699,49.0,
-1.8981835,-0.70729417,-0.20781699,148.0,
-1.8491335,-0.7313056,-0.2879292,50.0,
-1.9103484,-0.7313056,-0.2879292,148.0,
-2.0538132,-0.67455214,-0.19758199,49.0,
-2.139044,-0.67455214,-0.19758199,151.0,
-2.2892914,-0.61340463,-0.17042445,49.0,
-2.3076668,-0.61340463,-0.17042445,148.0,
-2.3353364,-0.63966477,-0.08876906,49.0,
-2.2965689,-0.63966477,-0.08876906,157.0,
-2.1975915,-0.65721244,-0.1412186,39.0,
-2.1076658,-0.65721244,-0.1412186,158.0,
-2.0372703,-0.67388076,-0.19252464,39.0,
-2.0094826,-0.67388076,-0.19252464,158.0,
-2.2023175,-0.6677374,0.029805563,40.0,
-2.1472766,-0.6677374,0.029805563,158.0,
-2.057737,-0.67272156,-0.039152443,39.0,
-2.002316,-0.67272156,-0.039152443,159.0,
-1.9152153,-0.7019539,-0.008009183,39.0,
-1.8705887,-0.7019539,-0.008009183,158.0,
-2.010938,-0.6555097,-0.036176756,39.0,
-2.0214715,-0.6555097,-0.036176756,168.0,
-0.58692425,-0.819279,0.34586656,29.0,
-1.0955588,-0.819279,0.34586656,170.0,
-1.6688344,-0.771938,0.22809616,29.0,
-1.7481401,-0.771938,0.22809616,168.0,
-0.65056807,-0.8470003,0.4702549,28.0,
-1.2408,-0.8470003,0.4702549,169.0,
-0.15914932,-0.9151532,0.6036711,29.0,
-0.41301733,-0.9151532,0.6036711,168.0,
-1.8849826,-0.74470925,0.2798928,29.0,
-1.8605652,-0.74470925,0.2798928,168.0,
-2.0054617,-0.6860961,0.20952876,30.0,
-1.9793329,-0.6860961,0.20952876,179.0,
-1.8831838,-0.7279557,0.25924027,19.0,
-1.8702002,-0.7279557,0.25924027,183.0,
-2.0093455,-0.6648471,0.2260863,14.0,
-1.9831659,-0.6648471,0.2260863,179.0,
-2.0380032,-0.62703556,0.017194422,21.0,
-2.013074,-0.62703556,0.017194422,179.0,
-2.0728524,-0.5827428,-0.13093713,17.0,
-2.0342176,-0.5827428,-0.13093713,179.0,
-2.0938885,-0.55404216,0.012037592,18.0,
-2.055622,-0.55404216,0.012037592,178.0,
-1.9772786,-0.59079623,-0.015822921,18.0,
-1.9678969,-0.59079623,-0.015822921,189.0,
-1.9324654,-0.6060056,-0.031710435,9.0,
-1.9270328,-0.6060056,-0.031710435,189.0,
-1.8625427,-0.633143,-0.006116454,8.0,
-1.8498805,-0.633143,-0.006116454,189.0,
-1.8040415,-0.649773,-0.048769876,9.0,
-1.796942,-0.649773,-0.048769876,192.0,
-1.8367794,-0.6359054,-0.033925354,5.0,
