1.2649059,-0.16469409,-0.15178101,22.0,
0.3795639,-0.6095325,-0.17621003,11.0,
0.45600283,-0.2659463,-0.28645954,71.0,
1.0170845,-0.22710282,-0.15940396,0.0,
1.1074328,-0.34162664,0.07401029,0.0,
0.94340104,-0.5253459,0.14293684,37.0,
-1.8730776,-0.5253459,0.14293684,0.0,
-2.037422,-0.41444227,-0.0070803575,0.0,
-1.9187349,-0.49839392,0.060648218,61.0,
-1.6520845,-0.5983435,0.33530372,0.0,
-1.7868631,-0.5682637,0.40093324,0.0,
-1.9704438,-0.4943955,0.24004056,18.0,
-2.1433728,-0.3656643,0.095739275,81.0,
-2.2819514,-0.25994334,0.09862284,0.0,
-2.2752745,-0.2775612,0.11855239,0.0,
-2.140076,-0.36573124,0.08946503,0.0,
-1.9883274,-0.36573124,0.08946503,36.0,
-1.8422105,-0.44428724,0.09398622,0.0,
-1.8542241,-0.44168174,0.1503297,0.0,
-1.9686481,-0.39415205,0.1762276,63.0,
-1.9731039,-0.39013314,0.16706897,0.0,
-1.87069,-0.43074775,0.10687913,0.0,
-1.8329527,-0.44829208,0.039495066,19.0,
-1.905218,-0.40343535,-0.0031367526,116.0,
-1.7911438,-0.40343535,-0.0031367526,0.0,
-1.8038523,-0.39621133,-0.00876836,0.0,
-1.6988064,-0.4546852,-0.0021116508,0.0,
-1.5602123,-0.5188457,0.037347294,0.0,
-1.6345168,-0.48729733,0.009297004,0.0,
-1.8380502,-0.37466547,-0.08358489,0.0,
-1.9622961,-0.2781937,-0.122279346,64.0,
-2.002885,-0.23971306,-0.14019096,0.0,
-1.977099,-0.25646183,-0.17234012,0.0,
-1.9072671,-0.31803605,-0.18229751,18.0,
-1.8221998,-0.3930133,-0.21898942,114.0,
-1.7131529,-0.3930133,-0.21898942,0.0,
-1.6821645,-0.43361625,-0.2725775,0.0,
-1.689916,-0.42946312,-0.28346458,0.0,
-1.651746,-0.44810283,-0.22946107,0.0,
-1.6470561,-0.43687624,-0.17529672,0.0,
-1.7234242,-0.36551803,-0.0791155,0.0,
-1.9583894,-0.25294757,0.12724133,67.0,
-2.2190921,-0.20268682,0.26984918,0.0,
-1.9983264,-0.26477796,0.22069837,0.0,
-1.8517865,-0.30647096,0.15880701,19.0,
-1.7141651,-0.3602474,0.13190395,122.0,
-1.5047657,-0.3602474,0.13190395,0.0,
-1.2286191,-0.4692206,0.15293819,0.0,
-0.7873307,-0.55488575,0.29797375,0.0,
-0.83344,-0.49637434,0.33536094,0.0,
-1.1733373,-0.4138673,0.30190068,0.0,
-1.5054321,-0.32580256,0.34066954,0.0,
-1.8497646,-0.26840568,0.39010796,59.0,
-1.8647717,-0.26181027,0.37317732,0.0,
-1.9530818,-0.22247997,0.30486596,0.0,
-2.1107054,-0.14592639,0.24734788,18.0,
-2.1840231,-0.12292119,0.2592925,120.0,
-1.9097601,-0.12292119,0.2592925,0.0,
-1.8697789,-0.1561411,0.32790568,0.0,
-2.0145192,-0.17125984,0.4709121,0.0,
-3.1187546,-0.10592885,0.60647124,0.0,
2.76152,-0.03953312,0.68877697,0.0,
2.4424942,-0.040964548,0.776138,0.0,
2.2587366,-0.1258675,0.74574625,59.0,
-1.7177815,-0.2221763,0.52490187,0.0,
-1.3350061,-0.29107103,0.39040494,0.0,
-2.0114896,-0.09884526,0.30207857,0.0,
-2.1756878,-0.016251568,0.2817898,19.0,
