1.3714156,-0.51813394,0.5498764,205.0,
-3.1349995,-0.51813394,0.5498764,10.0,
-3.086366,-0.38288248,0.5155145,187.0,
-3.0464401,-0.38288248,0.5155145,9.0,
-3.0045085,-0.5210001,0.51588607,196.0,
-2.98435,-0.5210001,0.51588607,2.0,
-2.50404,-0.2519251,-0.06318101,187.0,
-2.5969975,-0.2519251,-0.06318101,9.0,
-2.378516,-0.4205582,-0.23787649,188.0,
-2.4727168,-0.4205582,-0.23787649,10.0,
-2.887419,-0.2526605,0.08335095,188.0,
-3.003808,-0.2526605,0.08335095,10.0,
-2.7272258,-0.45462912,-0.027876703,189.0,
-2.8396099,-0.45462912,-0.027876703,10.0,
-2.6561887,-0.44025853,-0.14885755,186.0,
-2.7303624,-0.44025853,-0.14885755,20.0,
-3.049107,-0.06956546,-0.016115483,178.0,
-3.138294,-0.06956546,-0.016115483,19.0,
-2.8996313,-0.27850312,-0.16240229,178.0,
-3.046261,-0.27850312,-0.16240229,19.0,
3.043372,-0.11067267,-0.04056181,178.0,
2.9165657,-0.11067267,-0.04056181,19.0,
2.8961124,-0.1465082,-0.03655112,178.0,
2.83068,-0.1465082,-0.03655112,20.0,
2.8278682,-0.10550277,-0.020456204,178.0,
2.8328464,-0.10550277,-0.020456204,19.0,
2.7886834,-0.04327142,0.029509183,178.0,
2.7866328,-0.04327142,0.029509183,30.0,
2.9646056,-0.05660849,-0.07938506,167.0,
2.9381316,-0.05660849,-0.07938506,30.0,
3.047918,-0.0058418387,-0.12737955,169.0,
3.0417395,-0.0058418387,-0.12737955,30.0,
2.9795837,-0.025367657,-0.10160616,169.0,
2.941469,-0.025367657,-0.10160616,30.0,
2.8893776,-0.04250198,-0.0832327,166.0,
2.8706686,-0.04250198,-0.0832327,29.0,
2.7214193,-0.064874195,-0.031166464,169.0,
2.6759653,-0.064874195,-0.031166464,29.0,
2.6966426,-0.08181198,-0.04809403,168.0,
2.6366963,-0.08181198,-0.04809403,41.0,
2.8615088,-0.10053241,-0.13390827,157.0,
2.8013284,-0.10053241,-0.13390827,41.0,
2.5141032,-0.1365556,-0.05760311,157.0,
2.4445736,-0.1365556,-0.05760311,40.0,
2.3005936,-0.24064633,-0.11373671,157.0,
2.2375612,-0.24064633,-0.11373671,39.0,
1.2531352,-0.54725355,0.1679436,159.0,
1.3437525,-0.54725355,0.1679436,39.0,
-1.6664093,-0.38728607,-0.45171064,158.0,
-2.0640159,-0.38728607,-0.45171064,39.0,
-2.4191911,-0.19903135,-0.5872671,159.0,
-2.72644,-0.19903135,-0.5872671,39.0,
-2.284491,-0.26953882,-0.7224726,158.0,
-2.5315905,-0.26953882,-0.7224726,49.0,
2.446481,-0.33388102,-0.41719878,147.0,
2.3091125,-0.33388102,-0.41719878,50.0,
0.50589454,-0.8198365,-0.4520187,148.0,
0.73866904,-0.8198365,-0.4520187,50.0,
2.3272772,-0.42708802,-0.59339046,149.0,
2.217829,-0.42708802,-0.59339046,49.0,
1.3338095,-0.8251353,-0.103661634,149.0,
1.4378854,-0.8251353,-0.103661634,49.0,
0.18382573,-0.8569321,-0.7926203,148.0,
0.361942,-0.8569321,-0.7926203,50.0,
2.7657862,0.01690593,-0.65080124,147.0,
2.6794572,0.01690593,-0.65080124,59.0,
2.8353302,-0.08726234,-0.7986571,142.0,
2.8158288,-0.08726234,-0.7986571,55.0,
2.833075,-0.08726234,-0.7986571,295.0,
-0.7645402,-0.6327648,-1.0467728,47.0,
1.6012346,-0.5971315,-0.5673034,0.0,
1.6907759,-0.5971315,-0.5673034,149.0,
2.029777,-0.4030575,-0.0057651037,56.0,
2.1028051,-0.4030575,-0.0057651037,143.0,
2.1561391,-0.31403846,0.14678968,65.0,
2.2321742,-0.31403846,0.14678968,138.0,
2.4217238,-0.14420828,-0.09830639,68.0,
2.5160227,-0.14420828,-0.09830639,128.0,
2.4213088,-0.23948303,-0.04583172,81.0,
2.5387323,-0.23948303,-0.04583172,117.0,
2.3422325,-0.45735535,-0.06781053,89.0,
2.6095805,-0.45735535,-0.06781053,111.0,
2.6048267,-0.3850865,-4.700737E-4,44.0,
2.8528206,-0.3850865,-4.700737E-4,60.0,
3.0103636,-0.23247288,-0.07024783,137.0,
-3.0327637,-0.23247288,-0.07024783,59.0,
