3.1376662,-0.006465037,-0.0109847775,160.0,
1.5064735,-0.95353395,0.66800976,49.0,
1.5595813,-0.95353395,0.66800976,149.0,
2.582802,-0.49607146,-0.17783113,49.0,
2.0561934,-0.49607146,-0.17783113,150.0,
1.5263013,-0.6048182,-0.17850327,50.0,
1.243947,-0.6048182,-0.17850327,146.0,
1.8708534,-0.44614378,-0.013573404,49.0,
1.8275113,-0.44614378,-0.013573404,158.0,
1.2586572,-0.64783114,-0.047425386,39.0,
1.3146659,-0.64783114,-0.047425386,158.0,
1.0874108,-0.73193127,-0.06231197,39.0,
1.1861957,-0.73193127,-0.06231197,159.0,
0.71620655,-0.86095154,-0.18128745,45.0,
0.7856954,-0.86095154,-0.18128745,193.0,
0.78449076,-0.89446104,-0.151292,0.0,
0.7230453,-0.90806204,-0.1734919,198.0,
0.8165747,-0.90806204,-0.1734919,0.0,
0.8849378,-0.90806204,-0.1734919,177.0,
0.85495156,-0.8750535,-0.22478877,20.0,
0.9189293,-0.8750535,-0.22478877,189.0,
1.0369726,-0.8938249,-0.12812705,10.0,
1.1543828,-0.8938249,-0.12812705,188.0,
0.94489944,-0.86605203,-0.29886246,9.0,
1.0477445,-0.86605203,-0.29886246,169.0,
1.5012429,-0.8319934,0.009208307,29.0,
1.5406184,-0.8319934,0.009208307,167.0,
1.419175,-0.8769798,-0.027970018,30.0,
1.4275056,-0.8769798,-0.027970018,150.0,
1.5264808,-0.99285,0.29838893,49.0,
1.5283142,-0.99285,0.29838893,149.0,
1.5080899,-1.0430199,0.3560901,50.0,
1.5206434,-1.0430199,0.3560901,146.0,
1.5485024,-1.1074791,0.48785543,49.0,
1.5436196,-1.1074791,0.48785543,140.0,
1.4448874,-1.030687,0.24689749,58.0,
1.4540523,-1.030687,0.24689749,139.0,
1.5430406,-0.84975904,-0.24846189,59.0,
1.5401051,-0.84975904,-0.24846189,120.0,
1.6967535,-0.83200413,-0.13955693,78.0,
1.6821442,-0.83200413,-0.13955693,119.0,
1.7868811,-0.8063786,-0.15545046,79.0,
1.7681774,-0.8063786,-0.15545046,119.0,
1.551322,-0.8589226,-0.15251282,79.0,
1.5354714,-0.8589226,-0.15251282,98.0,
1.6071738,-0.9219952,0.16519763,99.0,
1.6202462,-0.9219952,0.16519763,99.0,
1.5363156,-1.1092144,0.44924986,100.0,
1.5442182,-1.1092144,0.44924986,107.0,
1.5581013,-1.0993724,0.44863713,89.0,
1.5620779,-1.0993724,0.44863713,89.0,
1.5995076,-0.86401844,-0.07319419,109.0,
1.597903,-0.86401844,-0.07319419,88.0,
1.4587787,-0.89326227,-0.12361133,109.0,
1.4829652,-0.89326227,-0.12361133,69.0,
1.4860883,-0.8823614,-0.16138916,128.0,
1.5150446,-0.8823614,-0.16138916,69.0,
1.6057867,-0.8595597,-0.15798032,128.0,
1.6163987,-0.8595597,-0.15798032,69.0,
1.6344237,-0.8652025,-0.09741426,436.0,
1.6229689,-0.8652025,-0.09741426,0.0,
1.6329632,-0.8603908,-0.10614784,0.0,
1.5712852,-0.8603908,-0.10614784,0.0,
1.4944931,-0.8734256,-0.14883982,89.0,
1.4048177,-0.8734256,-0.14883982,41.0,
1.4935724,-0.8168449,-0.2427917,157.0,
1.4124054,-0.8168449,-0.2427917,40.0,
1.3832512,-0.85146606,-0.17419495,159.0,
1.3736687,-0.85146606,-0.17419495,39.0,
1.3905375,-0.84253806,-0.18081643,158.0,
1.3721802,-0.84253806,-0.18081643,19.0,
1.3944019,-0.8345604,-0.18015942,178.0,
1.383998,-0.8345604,-0.18015942,20.0,
1.3798773,-0.8399794,-0.17068803,177.0,
1.3743497,-0.8399794,-0.17068803,29.0,
1.3740442,-0.84037966,-0.17001313,169.0,
1.3674352,-0.84037966,-0.17001313,9.0,
1.5243106,-0.80069005,-0.10681855,188.0,
1.4991128,-0.80069005,-0.10681855,9.0,
1.4698662,-0.80069005,-0.10681855,179.0,
1.429629,-0.8111605,-0.12317546,9.0,
1.4051864,-0.8111605,-0.12317546,189.0,
1.4131377,-0.8112123,-0.11509068,9.0,
1.3874308,-0.8112123,-0.11509068,188.0,
1.4076427,-0.8037669,-0.113124356,10.0,
1.3913116,-0.8037669,-0.113124356,178.0,
1.3000222,-0.8253654,-0.14633748,20.0,
1.2909311,-0.8253654,-0.14633748,178.0,
1.3113476,-0.8076011,-0.16780269,19.0,
1.3019104,-0.8076011,-0.16780269,159.0,
1.2215183,-0.82525903,-0.19266741,38.0,
1.2208273,-0.82525903,-0.19266741,158.0,
1.2603052,-0.81727034,-0.17931992,40.0,
1.2743313,-0.81727034,-0.17931992,157.0,
1.2797084,-0.81885463,-0.17182732,40.0,
1.300339,-0.81885463,-0.17182732,139.0,
1.3161122,-0.8172003,-0.16226372,59.0,
1.3214518,-0.8172003,-0.16226372,138.0,
1.3463566,-0.8146043,-0.14614686,59.0,
