1.3340245,-0.7087849,-0.022218212,94.0,
2.1090126,-0.7087849,-0.022218212,79.0,
1.8615379,-0.81486285,0.08020291,118.0,
1.8745337,-0.81486285,0.08020291,79.0,
2.0061834,-0.75611514,0.09621405,119.0,
1.9838427,-0.75611514,0.09621405,81.0,
2.3085518,-0.5694469,0.08549998,117.0,
2.3021386,-0.5694469,0.08549998,78.0,
2.012285,-0.73556465,0.09854043,143.0,
2.0234478,-0.73556465,0.09854043,54.0,
2.133487,-0.6829364,0.06967389,30.0,
2.0195866,-0.7414093,0.023606675,98.0,
2.0178945,-0.7414093,0.023606675,70.0,
2.1791284,-0.65932155,0.059443157,33.0,
2.0393505,-0.7250976,0.18364656,94.0,
2.0538998,-0.7250976,0.18364656,69.0,
2.0237172,-0.7440091,0.07560807,29.0,
2.11833,-0.69592386,0.09491346,99.0,
2.1226332,-0.69592386,0.09491346,79.0,
2.0737138,-0.7189084,0.1208784,18.0,
2.0616927,-0.72631085,0.10257794,100.0,
2.067625,-0.72631085,0.10257794,78.0,
2.111209,-0.7031308,0.11300289,19.0,
2.0981011,-0.7087554,0.1253737,99.0,
2.0994353,-0.7087554,0.1253737,78.0,
2.0830922,-0.7203544,0.09279125,20.0,
2.1995628,-0.65414035,0.11832805,98.0,
2.2129269,-0.65414035,0.11832805,75.0,
2.0592744,-0.7353937,0.1287166,23.0,
2.1196046,-0.7074378,0.10724782,98.0,
2.1316082,-0.7074378,0.10724782,79.0,
2.1610045,-0.68840104,0.12926663,20.0,
2.1395836,-0.6959434,0.15998782,99.0,
2.1371155,-0.6959434,0.15998782,78.0,
2.1199024,-0.70773715,0.1405328,20.0,
2.139249,-0.6990069,0.12952842,99.0,
2.1592612,-0.6990069,0.12952842,89.0,
2.1024458,-0.7241012,0.16252695,9.0,
2.0776315,-0.736777,0.16186762,99.0,
2.0804858,-0.736777,0.16186762,89.0,
2.1189842,-0.7198808,0.13959202,11.0,
2.1172671,-0.71947074,0.14979315,96.0,
2.1280077,-0.71947074,0.14979315,84.0,
2.1089308,-0.7285835,0.15357314,14.0,
2.10738,-0.7295708,0.15166149,100.0,
2.116045,-0.7295708,0.15166149,92.0,
2.080186,-0.7475105,0.14520317,6.0,
2.087471,-0.74343705,0.15195768,99.0,
2.0987694,-0.74343705,0.15195768,89.0,
2.1543593,-0.71636224,0.1474918,9.0,
2.0626209,-0.760981,0.14483279,98.0,
2.06985,-0.760981,0.14483279,94.0,
2.1102245,-0.74130017,0.15219262,192.0,
