0.0,-0.0,-0.0,39.0,
2.7645764,-0.0068220464,-0.011763871,149.0,
2.76405,-0.0065769684,-0.011396394,48.0,
2.7645605,-0.0065769684,-0.011396394,149.0,
2.764758,-0.006686199,-0.011541497,49.0,
2.7636862,-0.006686199,-0.011541497,148.0,
2.7643027,-0.0061175604,-0.01163239,49.0,
2.767809,-0.0061175604,-0.01163239,148.0,
2.7678614,-0.0060880734,-0.011647689,49.0,
2.7679467,-0.0060880734,-0.011647689,149.0,
2.767264,-0.006259045,-0.011362588,49.0,
2.7704754,-0.006259045,-0.011362588,149.0,
2.7701552,-0.0068807392,-0.011439659,49.0,
2.771134,-0.0068807392,-0.011439659,158.0,
2.7717083,-0.0061958795,-0.011470151,39.0,
2.7716343,-0.0061958795,-0.011470151,158.0,
2.7714415,-0.0061265724,-0.011343159,40.0,
2.7718358,-0.0061265724,-0.011343159,158.0,
2.772069,-0.006583588,-0.011641691,39.0,
2.7693064,-0.006583588,-0.011641691,158.0,
2.7685707,-0.0062005543,-0.011109699,48.0,
2.7679777,-0.0062005543,-0.011109699,149.0,
2.7718668,-0.0067528104,-0.013346315,40.0,
2.7777712,-0.0067528104,-0.013346315,158.0,
2.7745438,-0.0059629036,-0.0113729285,40.0,
2.7786255,-0.0059629036,-0.0113729285,159.0,
2.7786121,-0.0066268584,-0.011618948,39.0,
2.7836988,-0.0066268584,-0.011618948,283.0,
2.7834475,-0.0062605855,-0.011353085,0.0,
2.7872684,-0.0062605855,-0.011353085,84.0,
2.788195,-0.0062407884,-0.011817308,29.0,
2.7918487,-0.0062407884,-0.011817308,169.0,
2.7917428,-0.0063133235,-0.011790221,30.0,
2.7980113,-0.0063133235,-0.011790221,168.0,
2.7970648,-0.0060659666,-0.011221795,32.0,
2.8067243,-0.0060659666,-0.011221795,166.0,
2.8069959,-0.0059251506,-0.0113097895,29.0,
2.8166525,-0.0059251506,-0.0113097895,169.0,
2.8166218,-0.006477981,-0.011481313,28.0,
2.8157125,-0.006477981,-0.011481313,178.0,
2.815835,-0.006323161,-0.011490353,23.0,
2.8170125,-0.006323161,-0.011490353,174.0,
2.825012,-0.006791989,-0.015664289,19.0,
2.8221018,-0.006791989,-0.015664289,178.0,
2.8111691,-0.005942134,-0.009866926,19.0,
2.8125384,-0.005942134,-0.009866926,178.0,
2.8172429,-0.0071952245,-0.0126690725,20.0,
2.8216279,-0.0071952245,-0.0126690725,179.0,
2.831005,-0.0070958077,-0.017353302,18.0,
2.8337467,-0.0070958077,-0.017353302,178.0,
2.8216248,-0.007124438,-0.0112961745,19.0,
2.8249156,-0.007124438,-0.0112961745,189.0,
2.8246224,-0.006851401,-0.011058583,83.0,
2.824962,-0.006851401,-0.011058583,187.0,
2.8287923,-0.006851401,-0.011058583,126.0,
2.829256,-0.007117207,-0.011378118,2.0,
2.8290455,-0.006377971,-0.011032539,185.0,
2.8313942,-0.006377971,-0.011032539,186.0,
2.8307984,-0.0068504037,-0.010884778,0.0,
2.8394437,-0.0068504037,-0.010884778,122.0,
2.839513,-0.0069938498,-0.010964392,1.0,
