0.0,-0.0,-0.0,26.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,61.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
2.9243753,-0.63675994,0.2544997,14.0,
2.9413607,-0.6267895,0.24611138,111.0,
3.0058274,-0.6059475,0.20575857,0.0,
3.0647376,-0.5845861,0.16631193,0.0,
3.089685,-0.5539169,0.15042894,0.0,
3.1036134,-0.52168256,0.14141451,0.0,
3.0789034,-0.5260607,0.16189098,0.0,
3.0355313,-0.5560548,0.19333845,74.0,
3.039943,-0.58931273,0.18407091,0.0,
3.0538735,-0.6153397,0.16981989,0.0,
3.0740807,-0.6072067,0.15674847,0.0,
3.0422947,-0.6072067,0.15674847,14.0,
3.062861,-0.5288649,0.15359367,111.0,
3.1149168,-0.4803459,0.11560857,0.0,
3.1285002,-0.4145003,0.10549074,0.0,
-3.1236722,-0.41592687,0.076278634,0.0,
-3.1410031,-0.4757675,0.092642605,0.0,
3.127568,-0.46662533,0.105250485,0.0,
-3.0880318,-0.45394728,0.045768466,88.0,
-3.0788248,-0.47437838,0.039583277,0.0,
-3.101867,-0.47835752,0.05954465,0.0,
-3.0795038,-0.47382492,0.040111803,0.0,
-3.1199474,-0.47382492,0.040111803,0.0,
-3.0701208,-0.47896963,0.0014643224,111.0,
-3.034872,-0.452749,-0.030577745,0.0,
-3.0517638,-0.46517128,-0.014849006,0.0,
-3.1005304,-0.47171888,0.024737792,0.0,
-3.12289,-0.4682179,0.042259283,0.0,
-3.125366,-0.4430585,0.043604422,0.0,
-3.1186404,-0.42216092,0.03730181,74.0,
-3.1120014,-0.46385714,0.033429194,0.0,
-3.0870867,-0.46366686,0.013447129,0.0,
-3.0627062,-0.4784214,-0.0044136825,0.0,
-3.126414,-0.4784214,-0.0044136825,9.0,
-3.0807197,-0.49702448,-0.035256453,114.0,
-3.1103835,-0.49070755,-0.015235756,0.0,
-3.136189,-0.49586585,0.0026720045,0.0,
-3.1227798,-0.47239512,-0.007165679,0.0,
-3.0986729,-0.43121064,-0.027147116,0.0,
-3.1152484,-0.41597667,-0.014772821,0.0,
-3.1214306,-0.44289416,-0.009017128,75.0,
3.1193612,-0.46354493,0.022656746,0.0,
3.067241,-0.47465935,0.059769154,0.0,
3.014018,-0.4860385,0.096378036,0.0,
2.9705698,-0.4860385,0.096378036,17.0,
2.9786682,-0.48241976,0.09170879,0.0,
3.052398,-0.4588105,0.04480807,106.0,
3.115491,-0.4483468,0.001124859,0.0,
3.107323,-0.49898636,0.0043791216,0.0,
3.0671475,-0.4989649,0.030031407,0.0,
3.1335027,-0.48218808,-0.012062644,0.0,
3.0985775,-0.48218808,-0.012062644,92.0,
3.1312926,-0.48435423,-0.03320482,0.0,
3.0932584,-0.5116282,-0.01072578,0.0,
3.0568573,-0.5292037,0.009082537,0.0,
3.0740569,-0.51454264,5.840268E-4,0.0,
3.0960584,-0.49245185,-0.011121743,0.0,
3.1094923,-0.4731828,-0.018689413,107.0,
3.104924,-0.47061658,-0.015542079,0.0,
3.0788646,-0.47215798,0.0016229361,0.0,
3.0758317,-0.47376725,0.0034805748,0.0,
3.0890937,-0.47151324,-0.0051067965,0.0,
3.0895946,-0.46781433,-0.0051580914,74.0,
3.0784664,-0.46483248,0.0025627138,0.0,
3.090401,-0.46160033,-0.0052334466,0.0,
3.102747,-0.462573,-0.0136435805,0.0,
3.131321,-0.46770892,-0.03297298,15.0,
3.1040263,-0.46770892,-0.03297298,0.0,
2.9957604,-0.47022957,0.03794063,109.0,
2.988622,-0.4689428,0.043017987,0.0,
2.9597096,-0.43405294,0.072001636,0.0,
2.8937037,-0.4929297,0.0998745,0.0,
2.9199774,-0.5137713,0.075173646,0.0,
2.9523356,-0.49874592,0.059275158,0.0,
2.8495646,-0.5143531,0.12069,74.0,
2.7946327,-0.5322506,0.14860244,0.0,
2.856166,-0.51115865,0.11770605,0.0,
2.899545,-0.4878314,0.09779861,14.0,
2.8786256,-0.4878314,0.09779861,0.0,
2.8679316,-0.48876464,0.104790494,110.0,
2.857403,-0.47901252,0.11639706,0.0,
2.83089,-0.4869188,0.13182695,0.0,
2.840145,-0.49886775,0.11954525,0.0,
2.9396315,-0.4831735,0.058343284,0.0,
3.0202572,-0.45361984,0.0114616165,0.0,
3.0619507,-0.42257607,-0.013043908,88.0,
3.00724,-0.42257607,-0.013043908,0.0,
3.0637891,-0.40256995,-0.04825015,0.0,
3.0729518,-0.39031604,-0.0533436,0.0,
3.0798945,-0.3979211,-0.058832556,0.0,
3.0686913,-0.39373136,-0.050708618,111.0,
3.0579011,-0.40483615,-0.044488456,0.0,
3.0477827,-0.40547296,-0.037672624,0.0,
3.0814562,-0.39266926,-0.059471156,0.0,
3.1182077,-0.37757003,-0.0844163,0.0,
3.1219556,-0.37844744,-0.08710407,0.0,
3.115696,-0.38625932,-0.082936674,76.0,
3.0856128,-0.40184775,-0.06306009,0.0,
3.0611637,-0.40491664,-0.046717487,0.0,
3.0938308,-0.40166754,-0.068637766,9.0,
3.029624,-0.40166754,-0.068637766,0.0,
3.0700073,-0.3975183,-0.0940535,114.0,
3.0164175,-0.37623012,-0.055789612,0.0,
2.974161,-0.40251848,-0.03273463,0.0,
2.896133,-0.41618657,0.01517273,0.0,
2.9480014,-0.39200634,-0.012564278,0.0,
2.964144,-0.37736857,-0.019985076,0.0,
2.9747815,-0.3840266,-0.028905075,335.0,
2.964398,-0.42208838,-0.03110775,0.0,
2.9893253,-0.42835003,-0.04812068,0.0,
2.9612284,-0.39497948,-0.022311125,0.0,
2.9098914,-0.39497948,-0.022311125,0.0,
2.8557503,-0.4001183,0.012239941,0.0,
2.8705304,-0.3909135,0.0056898394,0.0,
2.9371212,-0.38969955,-0.038671564,0.0,
2.9579716,-0.39938805,-0.054704506,0.0,
2.9476972,-0.41032663,-0.05108273,0.0,
2.932586,-0.42074937,-0.04465144,0.0,
2.9382045,-0.4291923,-0.050479237,0.0,
2.9439678,-0.43272644,-0.05489597,0.0,
2.928905,-0.43082365,-0.04537905,0.0,
2.9417953,-0.42437875,-0.051289678,0.0,
2.9172878,-0.42437875,-0.051289678,0.0,
2.9415433,-0.4201613,-0.064561255,64.0,
2.955786,-0.42107433,-0.073255874,0.0,
2.9372785,-0.41358998,-0.06016039,0.0,
2.9102235,-0.4107092,-0.04264046,0.0,
2.8809152,-0.41124204,-0.024353655,0.0,
2.856891,-0.42285815,-0.013568409,0.0,
2.8555024,-0.43394348,-0.017204363,75.0,
2.8867352,-0.43530887,-0.03666946,0.0,
2.9039576,-0.44097814,-0.048782352,0.0,
2.8973167,-0.4403866,-0.044711042,0.0,
2.8598526,-0.4403866,-0.044711042,16.0,
2.8580403,-0.44075906,-0.04379777,109.0,
2.8753927,-0.42642495,-0.04852758,0.0,
2.8834417,-0.4134079,-0.048646823,0.0,
2.8940434,-0.40691465,-0.05291858,0.0,
2.8993366,-0.41088206,-0.057524633,0.0,
2.9032319,-0.423735,-0.06415196,0.0,
2.9004278,-0.43434936,-0.06606185,75.0,
2.8777554,-0.43408957,-0.05278526,0.0,
2.8598428,-0.4341865,-0.042228404,0.0,
2.8493197,-0.43543628,-0.036446337,0.0,
2.8275158,-0.43543628,-0.036446337,14.0,
2.8058724,-0.43711933,-0.024180356,112.0,
2.8445914,-0.4143136,-0.03770345,0.0,
2.858278,-0.41455853,-0.046248645,0.0,
2.8564107,-0.4182718,-0.04658761,0.0,
2.8648796,-0.4178223,-0.05154549,0.0,
2.8664832,-0.43079603,-0.05751435,0.0,
2.8240075,-0.45439416,-0.042985737,74.0,
2.808818,-0.46530357,-0.03954673,0.0,
2.8525207,-0.43133497,-0.04953606,0.0,
2.940293,-0.35026073,-0.07748227,0.0,
2.9205287,-0.35026073,-0.07748227,11.0,
2.9173746,-0.37243995,-0.08204389,113.0,
2.8961565,-0.3733484,-0.06894559,0.0,
2.8861494,-0.36664814,-0.06024953,0.0,
2.8700101,-0.37361953,-0.052262317,0.0,
2.8561876,-0.3914156,-0.050222624,0.0,
2.8839195,-0.40426052,-0.07200228,0.0,
2.9263837,-0.43917578,-0.10715131,76.0,
-3.140817,-0.39753115,-0.21600486,0.0,
-3.1306043,-0.3693437,-0.22200413,0.0,
3.101975,-0.34311655,-0.19105914,0.0,
3.0671148,-0.34311655,-0.19105914,8.0,
3.0123277,-0.34604055,-0.15836059,116.0,
2.9886487,-0.35336047,-0.14535898,0.0,
2.972559,-0.37612966,-0.1406465,0.0,
2.9576747,-0.3794332,-0.13281725,0.0,
2.9597461,-0.36858332,-0.1314124,0.0,
2.914834,-0.35071227,-0.09910044,0.0,
2.888137,-0.35863286,-0.08468744,72.0,
2.8723714,-0.37230048,-0.07956092,0.0,
2.8363678,-0.3766425,-0.05857167,0.0,
2.8286808,-0.39498436,-0.061572477,0.0,
2.7895353,-0.39498436,-0.061572477,9.0,
2.8261793,-0.38266227,-0.07853351,115.0,
2.8574727,-0.35770652,-0.08797565,0.0,
2.8653438,-0.3475661,-0.08922311,0.0,
2.8728864,-0.3416762,-0.091982074,0.0,
2.949912,-0.34291056,-0.1409774,0.0,
3.0142083,-0.33153185,-0.17798573,0.0,
3.0331104,-0.3368522,-0.1902235,74.0,
3.0526445,-0.33904627,-0.20215258,0.0,
3.0179756,-0.3441896,-0.18228392,0.0,
3.024647,-0.34276482,-0.18602414,0.0,
3.0097811,-0.34276482,-0.18602414,17.0,
2.9777806,-0.3449735,-0.16773842,0.0,
2.8891113,-0.35650495,-0.118141256,108.0,
2.8327258,-0.3690653,-0.0884842,0.0,
2.857944,-0.36960933,-0.10403706,0.0,
2.8918455,-0.37165514,-0.12479989,0.0,
2.9503093,-0.37622982,-0.15927134,0.0,
2.9730566,-0.38487548,-0.1736859,74.0,
2.9384167,-0.38805574,-0.15583067,0.0,
2.9384346,-0.37336794,-0.15191405,0.0,
2.9136457,-0.3720483,-0.13749693,0.0,
2.8923547,-0.3720483,-0.13749693,15.0,
2.9069195,-0.3553629,-0.14064303,0.0,
2.8841434,-0.3487826,-0.124868415,109.0,
2.84496,-0.3521785,-0.10195113,0.0,
2.8574672,-0.36111897,-0.1131024,0.0,
2.898376,-0.36718622,-0.13937394,0.0,
2.9676647,-0.34468004,-0.1733877,0.0,
3.0035024,-0.32637975,-0.19087853,76.0,
3.010244,-0.32045802,-0.19391507,0.0,
