0.0,-0.0,-0.0,184.0,
-2.3501089,-0.24266982,-0.038056757,39.0,
-2.2939901,-0.22793642,-0.12947153,158.0,
-2.2835774,-0.22793642,-0.12947153,49.0,
-2.1982872,-0.3096448,-0.106440835,148.0,
-2.1946874,-0.3096448,-0.106440835,49.0,
-2.2863765,-0.2629133,-0.06427779,148.0,
-2.2779272,-0.2629133,-0.06427779,49.0,
-2.2898467,-0.2596295,-0.054520726,149.0,
-2.2724643,-0.2596295,-0.054520726,49.0,
-2.267877,-0.24994555,-0.076364756,148.0,
-2.2510927,-0.24994555,-0.076364756,49.0,
-2.3730268,-0.12915482,-0.085603274,148.0,
-2.3186831,-0.12915482,-0.085603274,50.0,
-2.6082718,0.16292539,-0.0019152699,148.0,
-2.5666182,0.16292539,-0.0019152699,59.0,
-2.295343,-0.071770266,-0.09903257,139.0,
-2.2527564,-0.071770266,-0.09903257,59.0,
-1.5408973,-0.5052143,5.39493E-4,138.0,
-1.6137975,-0.5052143,5.39493E-4,59.0,
-1.28846,-0.7473339,-0.15584038,139.0,
-1.3732653,-0.7473339,-0.15584038,58.0,
-1.4065832,-0.7878228,-0.2585921,138.0,
-1.4926497,-0.7878228,-0.2585921,59.0,
-1.2394761,-0.77671975,0.026925044,140.0,
-1.4054204,-0.77671975,0.026925044,58.0,
-0.84102184,-0.8747501,0.26731804,138.0,
-1.1064848,-0.8747501,0.26731804,59.0,
-1.0783468,-0.86908567,0.29347348,138.0,
-1.4131461,-0.86908567,0.29347348,69.0,
-1.8105357,-0.7334655,0.3138844,129.0,
-2.0174992,-0.7334655,0.3138844,69.0,
-2.4005063,-0.3502102,0.0036063427,129.0,
-2.4243164,-0.3502102,0.0036063427,69.0,
-2.3485806,-0.41284564,-0.4885708,129.0,
-2.353248,-0.41284564,-0.4885708,68.0,
-2.4569445,-0.6066242,-1.1609,128.0,
-2.4684806,-0.6066242,-1.1609,49.0,
-2.4116914,-1.3595948,-1.557109,149.0,
-2.4294615,-1.3595948,-1.557109,49.0,
-2.8407598,-0.9993181,-1.9666592,149.0,
-2.818644,-0.9993181,-1.9666592,40.0,
-2.551979,-0.63937414,-1.1195163,158.0,
-2.511587,-0.63937414,-1.1195163,42.0,
-2.6217573,-0.35579398,-0.58880925,155.0,
-2.6130831,-0.35579398,-0.58880925,40.0,
-2.830614,-0.114779785,-0.2766485,157.0,
-2.8668852,-0.114779785,-0.2766485,20.0,
-2.856279,0.017220493,-0.3342034,179.0,
-2.8909695,0.017220493,-0.3342034,18.0,
-2.9321473,-0.0085757,-0.26865518,180.0,
-2.9116256,-0.0085757,-0.26865518,0.0,
-2.968576,0.012918323,-0.19842823,197.0,
-2.8846383,0.012918323,-0.19842823,0.0,
-2.9542582,0.04291099,-0.12800752,197.0,
-2.8821087,0.04291099,-0.12800752,9.0,
-2.7585618,0.04291099,-0.12800752,178.0,
-2.898406,-0.02372332,-0.014143989,9.0,
-2.7740717,-0.02372332,-0.014143989,189.0,
-2.8066278,0.024117611,-0.013124476,8.0,
-2.7372806,0.024117611,-0.013124476,191.0,
-2.7160873,0.021105526,-0.024156354,7.0,
-2.669676,0.021105526,-0.024156354,168.0,
-2.7183003,-0.034069397,0.029416293,30.0,
-2.6553524,-0.034069397,0.029416293,168.0,
-2.6048071,-0.0057719513,-0.015766015,29.0,
-2.542323,-0.0057719513,-0.015766015,149.0,
-2.574914,0.0134439645,-0.0068453355,49.0,
-2.5143766,0.0134439645,-0.0068453355,158.0,
-2.50252,-0.015130526,0.00590508,41.0,
-2.4568632,-0.015130526,0.00590508,156.0,
-2.4860306,0.013137417,0.004514728,39.0,
-2.4512222,0.013137417,0.004514728,138.0,
-2.4423754,0.007122936,0.0028664498,59.0,
-2.4016297,0.007122936,0.0028664498,139.0,
-2.3894022,-0.004267611,0.0038986874,59.0,
-2.3550122,-0.004267611,0.0038986874,118.0,
-2.3549213,-0.004035336,0.0035924602,79.0,
-2.3344836,-0.004035336,0.0035924602,118.0,
-2.3340533,-0.004427823,0.0036529847,80.0,
-2.3181107,-0.004427823,0.0036529847,129.0,
-2.3179202,-0.0042550615,0.0033081516,68.0,
-2.3094916,-0.0042550615,0.0033081516,111.0,
-2.3099008,-0.004034445,0.0034071624,86.0,
-2.3085976,-0.004034445,0.0034071624,108.0,
-2.3075492,-0.0044153165,0.0029517666,89.0,
-2.3098466,-0.0044153165,0.0029517666,109.0,
-2.3102393,-0.0044644517,0.0033329925,90.0,
-2.3083143,-0.0044644517,0.0033329925,87.0,
-2.308263,-0.004402635,0.003222066,110.0,
-2.3083735,-0.004402635,0.003222066,88.0,
-2.3082998,-0.0044021485,0.0031602266,109.0,
-2.3112397,-0.0044021485,0.0031602266,70.0,
-2.311961,-0.0040825903,0.0034062827,127.0,
-2.3109019,-0.0040825903,0.0034062827,79.0,
-2.3102381,-0.0046112947,0.003443131,118.0,
-2.305454,-0.0046112947,0.003443131,79.0,
-2.3065493,-0.00397133,0.0036270926,118.0,
-2.3024912,-0.00397133,0.0036270926,59.0,
-2.3022697,-0.0038253453,0.003284161,139.0,
-2.2981384,-0.0038253453,0.003284161,59.0,
-2.296903,-0.004733449,0.0033072971,138.0,
-2.2960513,-0.004733449,0.0033072971,40.0,
-2.2968538,-0.0041812235,0.0033327064,157.0,
-2.300932,-0.0041812235,0.0033327064,39.0,
-2.3006911,-0.004367028,0.003346032,159.0,
-2.3003623,-0.004367028,0.003346032,49.0,
-2.3008037,-0.0042791255,0.0036028568,149.0,
-2.2979786,-0.0042791255,0.0036028568,28.0,
-2.2978332,-0.0041445335,0.0033328698,169.0,
-2.2985938,-0.0041445335,0.0033328698,29.0,
