0.9195963,-0.8941814,0.09327375,22.0,
0.85852313,-0.9297234,0.047698423,37.0,
0.9933482,-0.9352675,0.18674225,0.0,
1.1703928,-0.75094736,0.2964949,81.0,
1.246009,-0.61920434,0.3120133,0.0,
1.2018774,-0.56315017,0.20771931,0.0,
1.1191946,-0.5621778,0.10125423,0.0,
1.0761179,-0.5352941,0.026929518,20.0,
1.0778987,-0.4835424,-0.021127159,46.0,
2.0534592,-0.4835424,-0.021127159,0.0,
2.1166947,-0.4432871,0.023124406,0.0,
2.020647,-0.47540146,0.063147366,50.0,
1.8864182,-0.54058707,-0.020023447,0.0,
2.3005364,-0.47076103,-0.1691553,0.0,
2.0636017,-0.47076103,-0.1691553,146.0,
2.3634505,-0.4790474,-0.26946402,0.0,
0.49295574,-0.6754285,-0.26901776,0.0,
0.2896804,-0.7331316,-0.28448755,0.0,
0.57599163,-0.79736173,-0.16684528,0.0,
0.5620941,-0.9737594,-0.06085378,0.0,
0.556933,-1.0041064,-0.046144202,0.0,
0.5386203,-0.8984757,-0.11808867,0.0,
0.6740626,-0.87145364,-0.07031811,53.0,
0.8792806,-0.9276409,0.09711141,0.0,
0.9658902,-0.96259344,0.19196337,0.0,
1.0477854,-0.96259344,0.19196337,144.0,
0.9980698,-0.93043774,0.119834244,0.0,
0.9007874,-0.8816678,0.0024552734,0.0,
0.8487642,-0.84436876,-0.06609519,0.0,
0.73595923,-0.8469173,-0.12172377,0.0,
0.4848768,-0.86626124,-0.22041708,0.0,
0.4560298,-0.84456205,-0.24372166,0.0,
0.38459006,-0.83848065,-0.27333263,0.0,
0.18625237,-0.8991218,-0.32942143,9.0,
0.1374846,-0.9598301,-0.3398379,25.0,
0.30221173,-0.9623603,-0.2608566,19.0,
0.5264307,-0.93468285,-0.16235726,123.0,
0.6100449,-0.93468285,-0.16235726,0.0,
0.7447242,-0.91133684,-0.10784762,0.0,
0.81024885,-0.8859771,-0.09413215,0.0,
0.8172402,-0.8579983,-0.1172155,0.0,
0.8565464,-0.84762466,-0.10672301,0.0,
0.9191317,-0.8454341,-0.07419511,0.0,
0.90197384,-0.85566366,-0.07281437,31.0,
0.89316165,-0.8648984,-0.06800068,0.0,
0.89279115,-0.86209816,-0.07120159,45.0,
0.87748057,-0.8713003,-0.07040237,0.0,
0.8665295,-0.8965666,-0.05118599,121.0,
0.9007205,-0.8965666,-0.05118599,0.0,
0.98570937,-0.8765414,-0.01958997,0.0,
1.0605406,-0.83033717,-0.028449817,0.0,
1.0336308,-0.8255572,-0.0522924,0.0,
0.95814455,-0.85130686,-0.066628836,0.0,
0.9560794,-0.8532013,-0.06564188,0.0,
1.0193202,-0.8320421,-0.0528285,33.0,
1.1083544,-0.8155712,-0.016612116,0.0,
1.111653,-0.8186778,-0.009821113,126.0,
1.0333595,-0.8314199,-0.044735473,0.0,
0.8860484,-0.86773074,-0.090442054,0.0,
0.8666052,-0.8738307,-0.09508539,0.0,
0.8998965,-0.8583418,-0.09270907,0.0,
0.9691588,-0.8385722,-0.07529156,0.0,
0.8844284,-0.8615872,-0.09794056,21.0,
0.9048148,-0.8615872,-0.09794056,0.0,
