1.8059081,-0.88785833,0.13734205,44.0,
2.8489604,-0.88785833,0.13734205,139.0,
2.6805573,-0.99826896,0.29324853,59.0,
2.5391514,-0.99826896,0.29324853,140.0,
2.8947802,-0.8495231,-0.16279264,58.0,
2.744463,-0.8495231,-0.16279264,139.0,
2.740428,-0.8693539,-0.18423994,59.0,
2.6461987,-0.8693539,-0.18423994,147.0,
2.67351,-0.84818995,-0.18991244,49.0,
2.5954328,-0.84818995,-0.18991244,150.0,
2.6493134,-0.8377592,-0.25464025,48.0,
2.5981827,-0.8377592,-0.25464025,149.0,
2.6068382,-0.82953703,-0.2522676,50.0,
2.6048129,-0.82953703,-0.2522676,147.0,
2.4302142,-0.9019447,-0.1070049,49.0,
2.4665732,-0.9019447,-0.1070049,149.0,
2.3201468,-0.97175395,0.028584747,51.0,
2.3067899,-0.97175395,0.028584747,148.0,
2.3752084,-0.92361385,0.12403272,48.0,
2.387927,-0.92361385,0.12403272,159.0,
2.4627042,-0.8702464,0.08097739,41.0,
2.5197449,-0.8702464,0.08097739,156.0,
2.556341,-0.81562746,0.15943405,39.0,
2.6188211,-0.81562746,0.15943405,159.0,
2.5796158,-0.84333664,0.20537968,39.0,
2.6586556,-0.84333664,0.20537968,158.0,
2.6472056,-0.86316437,0.18774766,39.0,
2.731048,-0.86316437,0.18774766,159.0,
2.7461114,-0.84859735,0.18218507,38.0,
2.8010125,-0.84859735,0.18218507,159.0,
2.8669548,-0.7871587,0.13849941,40.0,
2.887338,-0.7871587,0.13849941,160.0,
2.9341042,-0.7252755,0.11065001,37.0,
2.9448817,-0.7252755,0.11065001,169.0,
2.8713465,-0.75380754,0.192622,27.0,
2.8900876,-0.75380754,0.192622,169.0,
2.8806193,-0.775297,0.18989167,29.0,
2.8804138,-0.775297,0.18989167,168.0,
2.942908,-0.74149173,0.1370988,29.0,
2.9452295,-0.74149173,0.1370988,168.0,
2.8325536,-0.794934,0.2295632,30.0,
2.8300772,-0.794934,0.2295632,168.0,
2.8772175,-0.77094036,0.19627436,29.0,
2.8762429,-0.77094036,0.19627436,169.0,
2.909717,-0.72613025,0.18756805,28.0,
2.9173145,-0.72613025,0.18756805,178.0,
2.916587,-0.71483976,0.19417162,19.0,
2.9299216,-0.71483976,0.19417162,179.0,
