1.6718574,-0.0044506886,-0.011992501,19.0,
1.6718336,-0.0047801803,-0.012379852,12.0,
1.6716924,-0.006641447,-0.012545467,20.0,
1.6716373,-0.0073586735,-0.011038433,19.0,
1.6717362,-0.006051125,-0.011855688,20.0,
1.6719245,-0.0035724675,-0.012196019,18.0,
1.6716167,-0.007632928,-0.011572988,20.0,
1.6718239,-0.004809212,-0.0096186455,21.0,
1.67186,-0.0044238786,-0.012166046,20.0,
2.6655354,-0.0044238786,-0.012166046,8.0,
2.6626709,-0.0061480342,-0.011927619,10.0,
2.662312,-0.004554662,-0.010956104,19.0,
2.6634102,-0.004184328,-0.011199532,18.0,
2.6630485,-0.0051682023,-0.01156729,20.0,
2.6635313,-0.005296452,-0.011825022,20.0,
2.6579325,-0.0050421613,-0.009469647,19.0,
2.6666815,-0.0038146079,-0.012305558,20.0,
2.6667993,-0.0036856618,-0.012285904,20.0,
2.6625235,-0.0041926005,-0.010851715,20.0,
2.6600468,-0.0060288585,-0.010827681,20.0,
2.680581,-0.0060288585,-0.010827681,8.0,
2.683313,-0.004190012,-0.010968256,10.0,
2.685952,-0.005277554,-0.012519292,19.0,
2.683507,-0.005302998,-0.011592968,19.0,
2.681983,-0.00491549,-0.010814375,21.0,
2.685971,-0.003812754,-0.011807568,18.0,
2.6814065,-0.005667415,-0.010965553,20.0,
2.6883023,-0.0039260406,-0.012760043,20.0,
2.6848223,-0.0062926067,-0.012585713,18.0,
2.6856256,-0.0042983666,-0.011912972,20.0,
2.6838253,-0.0060391747,-0.012078791,18.0,
2.679533,-0.0060391747,-0.012078791,9.0,
2.6785223,-0.0062740864,-0.011810475,10.0,
2.680058,-0.0056792367,-0.012099667,19.0,
2.681766,-0.005540687,-0.012682486,19.0,
2.6798408,-0.004312165,-0.0113351485,19.0,
2.6746325,-0.005696246,-0.0100306235,21.0,
2.6742864,-0.0065018325,-0.01030512,17.0,
2.679916,-0.005313467,-0.011863013,19.0,
2.6796515,-0.0054136217,-0.011811928,21.0,
2.6778758,-0.0052886796,-0.011069657,18.0,
2.6805441,-0.0053095156,-0.012101163,19.0,
2.6723435,-0.0053095156,-0.012101163,13.0,
2.6712372,-0.00626866,-0.012169035,6.0,
2.6671355,-0.00555178,-0.010240234,19.0,
2.6755347,-0.0035706975,-0.01243625,19.0,
2.6729212,-0.005789082,-0.01256401,20.0,
2.667761,-0.0052971905,-0.010348282,19.0,
2.667571,-0.00541371,-0.01033555,19.0,
2.6572318,-0.00541371,-0.01033555,99.0,
2.6605299,-0.005403325,-0.011607062,109.0,
2.6548603,-0.005403325,-0.011607062,89.0,
2.6549993,-0.0050054113,-0.01145007,108.0,
2.6500657,-0.0050054113,-0.01145007,89.0,
2.6506023,-0.0051908847,-0.011759821,109.0,
2.6457489,-0.0051908847,-0.011759821,89.0,
2.6001232,-0.018075788,-0.0013413739,110.0,
2.5883214,-0.018075788,-0.0013413739,88.0,
2.6769693,0.009886955,-0.020279523,108.0,
2.6844306,0.009886955,-0.020279523,89.0,
2.6385882,-0.006294882,-0.011074931,109.0,
2.6549754,-0.006294882,-0.011074931,98.0,
2.678032,-0.006294882,-0.011074931,192.0,
2.6780443,-0.0066759163,-0.011270633,109.0,
2.6791022,-0.0061828494,-0.011430043,0.0,
2.7058518,-0.0061828494,-0.011430043,189.0,
2.7049177,-0.0067146732,-0.011326811,17.0,
2.7333508,-0.0067146732,-0.011326811,184.0,
2.731374,-0.0068188105,-0.010634754,28.0,
2.7498946,-0.0068188105,-0.010634754,172.0,
2.7748764,-0.0068188105,-0.010634754,120.0,
2.7766843,-0.0064519965,-0.011155936,0.0,
2.8037338,-0.0064519965,-0.011155936,176.0,
2.8027973,-0.006640549,-0.010879047,0.0,
2.8033278,-0.0065416563,-0.011038656,119.0,
2.8061755,-0.0065416563,-0.011038656,180.0,
2.8055859,-0.0062828204,-0.010730417,115.0,
2.812311,-0.0062828204,-0.010730417,1.0,
