0.4253346,-0.61007905,-0.14370906,80.0,
3.0474718,-0.61007905,-0.14370906,109.0,
2.7249794,-0.79232126,-0.011785087,90.0,
2.6963742,-0.79232126,-0.011785087,109.0,
2.9163315,-0.7658583,-0.14660494,88.0,
2.7991698,-0.7658583,-0.14660494,110.0,
2.7161565,-0.8360865,-0.14720139,88.0,
2.6529772,-0.8360865,-0.14720139,109.0,
2.7445269,-0.737576,-0.11926492,88.0,
2.769526,-0.737576,-0.11926492,119.0,
2.5022378,-0.79617983,0.1304419,79.0,
2.5380647,-0.79617983,0.1304419,119.0,
2.578922,-0.78819346,0.08478381,78.0,
2.6129272,-0.78819346,0.08478381,120.0,
2.6904302,-0.7480977,0.04307225,79.0,
2.7375004,-0.7480977,0.04307225,119.0,
2.4195657,-0.8594653,0.34394893,79.0,
2.508096,-0.8594653,0.34394893,117.0,
2.656133,-0.7878778,0.22473253,80.0,
2.717501,-0.7878778,0.22473253,117.0,
2.7148018,-0.7827188,0.23512419,79.0,
2.8219924,-0.7827188,0.23512419,128.0,
2.60904,-0.8603633,0.42423558,69.0,
2.7263536,-0.8603633,0.42423558,129.0,
2.8292081,-0.82933724,0.33396485,69.0,
2.9124813,-0.82933724,0.33396485,129.0,
3.004307,-0.7817243,0.26233125,69.0,
3.0569055,-0.7817243,0.26233125,128.0,
3.1025379,-0.7590001,0.2184361,69.0,
-3.1347516,-0.7590001,0.2184361,131.0,
3.1242995,-0.77258754,0.2427088,67.0,
-3.11668,-0.77258754,0.2427088,128.0,
3.1210232,-0.7786872,0.28662452,69.0,
3.1149406,-0.7786872,0.28662452,139.0,
-3.134887,-0.76967883,0.2552144,58.0,
-3.1129723,-0.76967883,0.2552144,139.0,
3.095584,-0.798729,0.3235623,60.0,
3.0969944,-0.798729,0.3235623,139.0,
3.1276724,-0.7812859,0.29748273,58.0,
3.1085942,-0.7812859,0.29748273,140.0,
3.0844815,-0.78056145,0.31845903,59.0,
3.077509,-0.78056145,0.31845903,138.0,
3.12161,-0.7603396,0.28131896,60.0,
3.099443,-0.7603396,0.28131896,138.0,
-2.845812,-0.7941281,-0.026633345,60.0,
-2.883019,-0.7941281,-0.026633345,138.0,
-2.8942647,-0.8619087,0.027890969,59.0,
-2.986732,-0.8619087,0.027890969,148.0,
-2.9537704,-0.81804967,-0.021043736,50.0,
-3.0198293,-0.81804967,-0.021043736,148.0,
-3.0156786,-0.8428365,-0.017187463,49.0,
-3.0659924,-0.8428365,-0.017187463,148.0,
2.9640732,-0.9241339,0.18460073,50.0,
2.9570506,-0.9241339,0.18460073,148.0,
2.8984299,-0.9743196,0.2019688,50.0,
2.898006,-0.9743196,0.2019688,147.0,
3.0302346,-0.9603382,0.09623051,50.0,
3.021994,-0.9603382,0.09623051,148.0,
2.813334,-0.9646237,0.31765163,49.0,
2.8810623,-0.9646237,0.31765163,158.0,
2.8694537,-1.0328842,0.26235846,39.0,
2.9524293,-1.0328842,0.26235846,158.0,
3.0111833,-0.8955224,0.2638506,39.0,
3.0702116,-0.8955224,0.2638506,165.0,
2.996766,-0.57057416,0.5129571,33.0,
2.9756856,-0.57057416,0.5129571,157.0,
3.1328194,-0.22192729,0.23145224,41.0,
3.1104865,-0.22192729,0.23145224,157.0,
-3.1234953,-0.11611508,0.14017934,45.0,
3.1244404,-0.11611508,0.14017934,153.0,
-3.1086352,-0.013977226,0.063303895,39.0,
